8.2705e-11	0	0	-nan
1.29381e-08	0	0	-nan
3.47429e-08	0	0	-nan
4.08643e-08	0	0	-nan
4.08668e-08	0	0	-nan
8.28535e-08	0	0	-nan
9.3121e-08	0	0	-nan
1.26527e-07	0	0	-nan
1.62404e-07	0	0	-nan
1.62743e-07	0	0	-nan
1.86349e-07	0	0	-nan
1.9389e-07	0	0	-nan
1.96887e-07	0	0	-nan
2.19235e-07	0	0	-nan
2.27904e-07	0	0	-nan
2.43539e-07	0	0	-nan
2.44081e-07	0	0	-nan
2.60324e-07	0	0	-nan
2.80574e-07	0	0	-nan
2.87092e-07	0	0	-nan
3.04902e-07	0	0	-nan
3.09847e-07	0	0	-nan
3.25658e-07	0	0	-nan
3.32076e-07	0	0	-nan
3.57165e-07	0	0	-nan
3.58107e-07	0	0	-nan
3.60986e-07	0	0	-nan
3.74461e-07	0	0	-nan
3.98524e-07	0	0	-nan
4.33293e-07	0	0	-nan
4.56397e-07	0	0	-nan
4.59723e-07	0	0	-nan
4.73243e-07	0	0	-nan
5.02392e-07	0	0	-nan
5.26212e-07	0	0	-nan
5.26707e-07	0	0	-nan
5.42518e-07	0	0	-nan
5.43802e-07	0	0	-nan
5.71614e-07	0	0	-nan
5.85223e-07	0	0	-nan
5.92407e-07	0	0	-nan
6.90809e-07	0	0	-nan
6.94326e-07	0	0	-nan
6.97187e-07	0	0	-nan
7.19464e-07	0	0	-nan
7.20773e-07	0	0	-nan
7.2306e-07	0	0	-nan
7.25917e-07	0	0	-nan
7.26383e-07	0	0	-nan
7.29063e-07	0	0	-nan
7.50007e-07	0	0	-nan
7.5504e-07	0	0	-nan
7.57943e-07	0	0	-nan
7.70309e-07	0	0	-nan
7.99382e-07	0	0	-nan
8.06877e-07	0	0	-nan
8.24106e-07	0	0	-nan
8.27128e-07	0	0	-nan
8.47621e-07	0	0	-nan
8.7818e-07	0	0	-nan
8.9664e-07	0	0	-nan
9.45584e-07	0	0	-nan
9.5642e-07	0	0	-nan
9.59096e-07	0	0	-nan
9.79664e-07	0	0	-nan
9.81623e-07	0	0	-nan
1.03141e-06	0	0	-nan
1.03672e-06	0	0	-nan
1.0492e-06	0	0	-nan
1.05363e-06	0	0	-nan
1.08641e-06	0	0	-nan
1.10134e-06	0	0	-nan
1.1028e-06	0	0	-nan
1.15223e-06	0	0	-nan
1.16864e-06	0	0	-nan
1.17319e-06	0	0	-nan
1.18284e-06	0	0	-nan
1.18314e-06	0	0	-nan
1.19093e-06	0	0	-nan
1.20331e-06	0	0	-nan
1.23272e-06	0	0	-nan
1.23827e-06	0	0	-nan
1.24306e-06	0	0	-nan
1.24842e-06	0	0	-nan
1.2503e-06	0	0	-nan
1.27148e-06	0	0	-nan
1.27157e-06	0	0	-nan
1.28153e-06	0	0	-nan
1.29711e-06	0	0	-nan
1.31491e-06	0	0	-nan
1.31573e-06	0	0	-nan
1.31711e-06	0	0	-nan
1.35785e-06	0	0	-nan
1.38317e-06	0	0	-nan
1.39126e-06	0	0	-nan
1.4214e-06	0	0	-nan
1.4478e-06	0	0	-nan
1.4537e-06	0	0	-nan
1.48407e-06	0	0	-nan
1.48706e-06	0	0	-nan
1.51259e-06	0	0	-nan
1.52609e-06	0	0	-nan
1.55754e-06	0	0	-nan
1.56866e-06	0	0	-nan
1.58702e-06	0	0	-nan
1.62855e-06	0	0	-nan
1.63418e-06	0	0	-nan
1.63878e-06	0	0	-nan
1.65151e-06	0	0	-nan
1.67742e-06	0	0	-nan
1.68445e-06	0	0	-nan
1.68456e-06	0	0	-nan
1.70954e-06	0	0	-nan
1.72959e-06	0	0	-nan
1.73855e-06	0	0	-nan
1.78973e-06	0	0	-nan
1.81401e-06	0	0	-nan
1.83487e-06	0	0	-nan
1.83974e-06	0	0	-nan
1.8492e-06	0	0	-nan
1.89137e-06	0	0	-nan
1.91245e-06	0	0	-nan
1.94078e-06	0	0	-nan
1.94253e-06	0	0	-nan
1.95937e-06	0	0	-nan
1.96443e-06	0	0	-nan
1.99628e-06	0	0	-nan
2.00425e-06	0	0	-nan
2.03289e-06	0	0	-nan
2.04599e-06	0	0	-nan
2.05434e-06	0	0	-nan
2.06987e-06	0	0	-nan
2.08128e-06	0	0	-nan
2.0871e-06	0	0	-nan
2.09088e-06	0	0	-nan
2.09206e-06	0	0	-nan
2.09549e-06	0	0	-nan
2.15979e-06	0	0	-nan
2.18983e-06	0	0	-nan
2.19368e-06	0	0	-nan
2.2167e-06	0	0	-nan
2.22378e-06	0	0	-nan
2.24024e-06	0	0	-nan
2.27054e-06	0	0	-nan
2.27066e-06	0	0	-nan
2.29388e-06	0	0	-nan
2.31646e-06	0	0	-nan
2.3354e-06	0	0	-nan
2.33826e-06	0	0	-nan
2.34518e-06	0	0	-nan
2.3694e-06	0	0	-nan
2.37188e-06	0	0	-nan
2.37505e-06	0	0	-nan
2.43346e-06	0	0	-nan
2.43347e-06	0	0	-nan
2.44016e-06	0	0	-nan
2.45655e-06	0	0	-nan
2.47954e-06	0	0	-nan
2.48821e-06	0	0	-nan
2.5404e-06	0	0	-nan
2.55143e-06	0	0	-nan
2.57244e-06	0	0	-nan
2.59872e-06	0	0	-nan
2.61898e-06	0	0	-nan
2.63539e-06	0	0	-nan
2.63745e-06	0	0	-nan
2.65774e-06	0	0	-nan
2.68454e-06	0	0	-nan
2.68949e-06	0	0	-nan
2.79199e-06	0	0	-nan
2.86112e-06	0	0	-nan
2.86674e-06	0	0	-nan
2.89881e-06	0	0	-nan
2.90484e-06	0	0	-nan
2.91563e-06	0	0	-nan
2.96177e-06	0	0	-nan
2.97421e-06	0	0	-nan
3.00631e-06	0	0	-nan
3.01956e-06	0	0	-nan
3.04983e-06	0	0	-nan
3.0628e-06	0	0	-nan
3.08959e-06	0	0	-nan
3.1218e-06	0	0	-nan
3.12899e-06	0	0	-nan
3.14509e-06	0	0	-nan
3.14728e-06	0	0	-nan
3.17205e-06	0	0	-nan
3.19316e-06	0	0	-nan
3.2253e-06	0	0	-nan
3.25735e-06	0	0	-nan
3.33157e-06	0	0	-nan
3.35161e-06	0	0	-nan
3.35643e-06	0	0	-nan
3.41079e-06	0	0	-nan
3.46525e-06	0	0	-nan
3.48731e-06	0	0	-nan
3.55568e-06	0	0	-nan
3.55717e-06	0	0	-nan
3.57635e-06	0	0	-nan
3.57992e-06	0	0	-nan
3.59925e-06	0	0	-nan
3.60087e-06	0	0	-nan
3.60671e-06	0	0	-nan
3.61087e-06	0	0	-nan
3.61463e-06	0	0	-nan
3.65681e-06	0	0	-nan
3.65897e-06	0	0	-nan
3.69633e-06	0	0	-nan
3.7236e-06	0	0	-nan
3.73228e-06	0	0	-nan
3.77426e-06	0	0	-nan
3.78809e-06	0	0	-nan
3.79725e-06	0	0	-nan
3.79821e-06	0	0	-nan
3.81268e-06	0	0	-nan
3.82645e-06	0	0	-nan
3.86125e-06	0	0	-nan
3.87428e-06	0	0	-nan
3.87937e-06	0	0	-nan
3.96361e-06	0	0	-nan
3.97426e-06	0	0	-nan
3.97961e-06	0	0	-nan
3.98162e-06	0	0	-nan
4.01019e-06	0	0	-nan
4.04625e-06	0	0	-nan
4.06096e-06	0	0	-nan
4.07891e-06	0	0	-nan
4.08464e-06	0	0	-nan
4.09739e-06	0	0	-nan
4.1366e-06	0	0	-nan
4.14224e-06	0	0	-nan
4.14317e-06	0	0	-nan
4.21828e-06	0	0	-nan
4.23325e-06	0	0	-nan
4.23555e-06	0	0	-nan
4.26582e-06	0	0	-nan
4.27725e-06	0	0	-nan
4.29527e-06	0	0	-nan
4.32424e-06	0	0	-nan
4.33151e-06	0	0	-nan
4.33346e-06	0	0	-nan
4.38405e-06	0	0	-nan
4.40504e-06	0	0	-nan
4.41675e-06	0	0	-nan
4.4627e-06	0	0	-nan
4.50193e-06	0	0	-nan
4.54279e-06	0	0	-nan
4.58108e-06	0	0	-nan
4.58297e-06	0	0	-nan
