1.3304e-09	0	0	-nan
3.40778e-08	0	0	-nan
3.71156e-08	0	0	-nan
4.6474e-08	0	0	-nan
4.7694e-08	0	0	-nan
5.95943e-08	0	0	-nan
8.93777e-08	0	0	-nan
1.21854e-07	0	0	-nan
1.25764e-07	0	0	-nan
1.31383e-07	0	0	-nan
1.37879e-07	0	0	-nan
1.38294e-07	0	0	-nan
1.46807e-07	0	0	-nan
1.50914e-07	0	0	-nan
1.57193e-07	0	0	-nan
1.75222e-07	0	0	-nan
1.76401e-07	0	0	-nan
1.81607e-07	0	0	-nan
1.8552e-07	0	0	-nan
2.22969e-07	0	0	-nan
2.23835e-07	0	0	-nan
2.3612e-07	0	0	-nan
2.56309e-07	0	0	-nan
2.76924e-07	0	0	-nan
2.77987e-07	0	0	-nan
2.83066e-07	0	0	-nan
2.85069e-07	0	0	-nan
2.90749e-07	0	0	-nan
3.11438e-07	0	0	-nan
3.1492e-07	0	0	-nan
3.22167e-07	0	0	-nan
3.26042e-07	0	0	-nan
3.6012e-07	0	0	-nan
3.84823e-07	0	0	-nan
3.87196e-07	0	0	-nan
3.88064e-07	0	0	-nan
4.08021e-07	0	0	-nan
4.30354e-07	0	0	-nan
4.46783e-07	0	0	-nan
4.57255e-07	0	0	-nan
4.70997e-07	0	0	-nan
5.12105e-07	0	0	-nan
5.23349e-07	0	0	-nan
5.37162e-07	0	0	-nan
5.4429e-07	0	0	-nan
5.57313e-07	0	0	-nan
5.82337e-07	0	0	-nan
5.83369e-07	0	0	-nan
5.84452e-07	0	0	-nan
5.88525e-07	0	0	-nan
6.04396e-07	0	0	-nan
6.0488e-07	0	0	-nan
6.1595e-07	0	0	-nan
6.23658e-07	0	0	-nan
6.36437e-07	0	0	-nan
6.36744e-07	0	0	-nan
6.39374e-07	0	0	-nan
6.39408e-07	0	0	-nan
6.5676e-07	0	0	-nan
6.6103e-07	0	0	-nan
6.71861e-07	0	0	-nan
6.9058e-07	0	0	-nan
7.15983e-07	0	0	-nan
7.18699e-07	0	0	-nan
7.25143e-07	0	0	-nan
7.29389e-07	0	0	-nan
7.32451e-07	0	0	-nan
7.56431e-07	0	0	-nan
7.69819e-07	0	0	-nan
7.92616e-07	0	0	-nan
8.20793e-07	0	0	-nan
8.31562e-07	0	0	-nan
8.75038e-07	0	0	-nan
8.82467e-07	0	0	-nan
9.15237e-07	0	0	-nan
9.28696e-07	0	0	-nan
9.31284e-07	0	0	-nan
9.54859e-07	0	0	-nan
9.92238e-07	0	0	-nan
9.95331e-07	0	0	-nan
9.98054e-07	0	0	-nan
1.0036e-06	0	0	-nan
1.0144e-06	0	0	-nan
1.02778e-06	0	0	-nan
1.05707e-06	0	0	-nan
1.06297e-06	0	0	-nan
1.07071e-06	0	0	-nan
1.09338e-06	0	0	-nan
1.10789e-06	0	0	-nan
1.15357e-06	0	0	-nan
1.16009e-06	0	0	-nan
1.17388e-06	0	0	-nan
1.1875e-06	0	0	-nan
1.21247e-06	0	0	-nan
1.22125e-06	0	0	-nan
1.23333e-06	0	0	-nan
1.23543e-06	0	0	-nan
1.24311e-06	0	0	-nan
1.26695e-06	0	0	-nan
1.28608e-06	0	0	-nan
1.30461e-06	0	0	-nan
1.32158e-06	0	0	-nan
1.32271e-06	0	0	-nan
1.33882e-06	0	0	-nan
1.374e-06	0	0	-nan
1.38241e-06	0	0	-nan
1.39282e-06	0	0	-nan
1.40276e-06	0	0	-nan
1.45528e-06	0	0	-nan
1.46333e-06	0	0	-nan
1.46497e-06	0	0	-nan
1.4723e-06	0	0	-nan
1.47451e-06	0	0	-nan
1.47605e-06	0	0	-nan
1.48504e-06	0	0	-nan
1.50152e-06	0	0	-nan
1.5086e-06	0	0	-nan
1.52532e-06	0	0	-nan
1.53631e-06	0	0	-nan
1.54544e-06	0	0	-nan
1.54594e-06	0	0	-nan
1.54638e-06	0	0	-nan
1.54964e-06	0	0	-nan
1.55594e-06	0	0	-nan
1.5741e-06	0	0	-nan
1.57821e-06	0	0	-nan
1.60239e-06	0	0	-nan
1.61097e-06	0	0	-nan
1.63979e-06	0	0	-nan
1.65001e-06	0	0	-nan
1.65238e-06	0	0	-nan
1.66589e-06	0	0	-nan
1.66925e-06	0	0	-nan
1.67762e-06	0	0	-nan
1.69019e-06	0	0	-nan
1.69075e-06	0	0	-nan
1.71432e-06	0	0	-nan
1.71776e-06	0	0	-nan
1.73228e-06	0	0	-nan
1.73252e-06	0	0	-nan
1.73323e-06	0	0	-nan
1.73696e-06	0	0	-nan
1.75103e-06	0	0	-nan
1.77534e-06	0	0	-nan
1.78385e-06	0	0	-nan
1.79618e-06	0	0	-nan
1.86962e-06	0	0	-nan
1.90639e-06	0	0	-nan
1.9171e-06	0	0	-nan
1.92136e-06	0	0	-nan
1.92147e-06	0	0	-nan
1.92976e-06	0	0	-nan
1.93549e-06	0	0	-nan
1.95912e-06	0	0	-nan
1.96331e-06	0	0	-nan
1.98505e-06	0	0	-nan
2.00196e-06	0	0	-nan
2.00991e-06	0	0	-nan
2.01013e-06	0	0	-nan
2.03181e-06	0	0	-nan
2.0578e-06	0	0	-nan
2.06167e-06	0	0	-nan
