2.69633e-09	0	0	-nan
6.82119e-09	0	0	-nan
1.1353e-08	0	0	-nan
4.03762e-08	0	0	-nan
8.86609e-08	0	0	-nan
1.02963e-07	0	0	-nan
1.06961e-07	0	0	-nan
1.16389e-07	0	0	-nan
1.29664e-07	0	0	-nan
1.30456e-07	0	0	-nan
1.37261e-07	0	0	-nan
1.41667e-07	0	0	-nan
1.71799e-07	0	0	-nan
1.75263e-07	0	0	-nan
1.97305e-07	0	0	-nan
2.10256e-07	0	0	-nan
2.25214e-07	0	0	-nan
2.274e-07	0	0	-nan
2.47162e-07	0	0	-nan
2.60732e-07	0	0	-nan
2.63838e-07	0	0	-nan
2.72703e-07	0	0	-nan
2.73004e-07	0	0	-nan
2.74995e-07	0	0	-nan
2.75841e-07	0	0	-nan
2.95237e-07	0	0	-nan
3.0585e-07	0	0	-nan
3.13373e-07	0	0	-nan
3.18456e-07	0	0	-nan
3.47392e-07	0	0	-nan
3.62687e-07	0	0	-nan
3.83523e-07	0	0	-nan
3.95141e-07	0	0	-nan
4.05538e-07	0	0	-nan
4.09355e-07	0	0	-nan
4.39164e-07	0	0	-nan
4.42898e-07	0	0	-nan
4.5722e-07	0	0	-nan
4.96095e-07	0	0	-nan
5.02358e-07	0	0	-nan
5.04762e-07	0	0	-nan
5.09303e-07	0	0	-nan
5.35526e-07	0	0	-nan
5.56315e-07	0	0	-nan
5.61574e-07	0	0	-nan
5.65438e-07	0	0	-nan
5.99553e-07	0	0	-nan
6.03769e-07	0	0	-nan
6.23252e-07	0	0	-nan
6.63491e-07	0	0	-nan
6.65573e-07	0	0	-nan
6.89227e-07	0	0	-nan
6.91413e-07	0	0	-nan
6.95433e-07	0	0	-nan
7.12351e-07	0	0	-nan
7.25051e-07	0	0	-nan
7.25637e-07	0	0	-nan
7.31914e-07	0	0	-nan
7.42041e-07	0	0	-nan
8.18394e-07	0	0	-nan
8.76193e-07	0	0	-nan
8.9306e-07	0	0	-nan
8.95787e-07	0	0	-nan
8.97058e-07	0	0	-nan
9.02467e-07	0	0	-nan
9.03171e-07	0	0	-nan
9.10471e-07	0	0	-nan
9.29332e-07	0	0	-nan
9.39155e-07	0	0	-nan
9.92665e-07	0	0	-nan
1.01201e-06	0	0	-nan
1.01764e-06	0	0	-nan
1.01788e-06	0	0	-nan
1.02405e-06	0	0	-nan
1.03387e-06	0	0	-nan
1.05869e-06	0	0	-nan
1.0606e-06	0	0	-nan
1.09159e-06	0	0	-nan
1.10668e-06	0	0	-nan
1.11099e-06	0	0	-nan
1.12845e-06	0	0	-nan
1.14453e-06	0	0	-nan
1.14909e-06	0	0	-nan
1.14974e-06	0	0	-nan
1.16243e-06	0	0	-nan
1.18872e-06	0	0	-nan
1.1923e-06	0	0	-nan
1.1973e-06	0	0	-nan
1.20477e-06	0	0	-nan
1.2198e-06	0	0	-nan
1.22315e-06	0	0	-nan
1.22785e-06	0	0	-nan
1.24381e-06	0	0	-nan
1.25672e-06	0	0	-nan
1.28179e-06	0	0	-nan
1.28392e-06	0	0	-nan
1.30147e-06	0	0	-nan
1.30816e-06	0	0	-nan
