5.34205e-09	0	0	-nan
8.05759e-09	0	0	-nan
3.331e-08	0	0	-nan
3.95448e-08	0	0	-nan
8.90494e-08	0	0	-nan
1.07697e-07	0	0	-nan
1.10355e-07	0	0	-nan
1.15129e-07	0	0	-nan
1.21295e-07	0	0	-nan
1.23689e-07	0	0	-nan
1.4027e-07	0	0	-nan
1.41544e-07	0	0	-nan
1.47745e-07	0	0	-nan
1.60608e-07	0	0	-nan
1.63436e-07	0	0	-nan
1.85337e-07	0	0	-nan
1.9053e-07	0	0	-nan
2.05505e-07	0	0	-nan
2.14653e-07	0	0	-nan
2.26983e-07	0	0	-nan
2.34542e-07	0	0	-nan
2.52581e-07	0	0	-nan
2.55946e-07	0	0	-nan
2.68949e-07	0	0	-nan
3.25942e-07	0	0	-nan
3.44632e-07	0	0	-nan
3.44848e-07	0	0	-nan
3.61585e-07	0	0	-nan
4.07471e-07	0	0	-nan
4.14679e-07	0	0	-nan
4.33697e-07	0	0	-nan
4.60551e-07	0	0	-nan
4.66906e-07	0	0	-nan
4.68685e-07	0	0	-nan
4.72773e-07	0	0	-nan
4.85935e-07	0	0	-nan
4.97447e-07	0	0	-nan
5.078e-07	0	0	-nan
5.10174e-07	0	0	-nan
5.13356e-07	0	0	-nan
5.21675e-07	0	0	-nan
5.29192e-07	0	0	-nan
5.36715e-07	0	0	-nan
5.94983e-07	0	0	-nan
5.99871e-07	0	0	-nan
6.15125e-07	0	0	-nan
6.27154e-07	0	0	-nan
6.40216e-07	0	0	-nan
6.43437e-07	0	0	-nan
6.47688e-07	0	0	-nan
6.52641e-07	0	0	-nan
6.551e-07	0	0	-nan
6.74199e-07	0	0	-nan
6.79215e-07	0	0	-nan
6.84448e-07	0	0	-nan
7.12767e-07	0	0	-nan
7.2071e-07	0	0	-nan
8.30512e-07	0	0	-nan
8.35583e-07	0	0	-nan
8.50578e-07	0	0	-nan
8.56795e-07	0	0	-nan
8.89222e-07	0	0	-nan
9.00831e-07	0	0	-nan
9.09162e-07	0	0	-nan
9.13804e-07	0	0	-nan
9.57344e-07	0	0	-nan
9.70506e-07	0	0	-nan
9.87947e-07	0	0	-nan
9.88626e-07	0	0	-nan
9.91034e-07	0	0	-nan
1.05416e-06	0	0	-nan
1.06945e-06	0	0	-nan
1.07241e-06	0	0	-nan
1.08452e-06	0	0	-nan
1.09491e-06	0	0	-nan
1.10081e-06	0	0	-nan
1.10403e-06	0	0	-nan
1.11441e-06	0	0	-nan
1.12312e-06	0	0	-nan
1.12473e-06	0	0	-nan
1.13929e-06	0	0	-nan
1.15875e-06	0	0	-nan
1.1896e-06	0	0	-nan
1.22892e-06	0	0	-nan
1.2825e-06	0	0	-nan
1.31835e-06	0	0	-nan
1.34128e-06	0	0	-nan
1.34457e-06	0	0	-nan
1.35276e-06	0	0	-nan
1.35527e-06	0	0	-nan
1.3679e-06	0	0	-nan
1.39855e-06	0	0	-nan
1.40926e-06	0	0	-nan
1.41103e-06	0	0	-nan
1.43696e-06	0	0	-nan
1.44219e-06	0	0	-nan
1.44241e-06	0	0	-nan
1.44722e-06	0	0	-nan
1.45672e-06	0	0	-nan
1.45674e-06	0	0	-nan
1.50439e-06	0	0	-nan
1.52863e-06	0	0	-nan
1.53311e-06	0	0	-nan
1.53539e-06	0	0	-nan
1.56619e-06	0	0	-nan
1.57026e-06	0	0	-nan
1.57088e-06	0	0	-nan
1.57219e-06	0	0	-nan
1.57299e-06	0	0	-nan
1.57837e-06	0	0	-nan
1.60873e-06	0	0	-nan
1.63801e-06	0	0	-nan
1.64064e-06	0	0	-nan
1.65902e-06	0	0	-nan
1.66207e-06	0	0	-nan
1.67184e-06	0	0	-nan
1.70242e-06	0	0	-nan
1.7159e-06	0	0	-nan
1.71627e-06	0	0	-nan
1.73905e-06	0	0	-nan
1.73913e-06	0	0	-nan
1.77932e-06	0	0	-nan
1.79973e-06	0	0	-nan
1.82565e-06	0	0	-nan
1.82821e-06	0	0	-nan
1.83973e-06	0	0	-nan
1.84684e-06	0	0	-nan
