3.67248e-08	0	0	-nan
1.05956e-07	0	0	-nan
1.08189e-07	0	0	-nan
1.12983e-07	0	0	-nan
1.13132e-07	0	0	-nan
1.15562e-07	0	0	-nan
1.17978e-07	0	0	-nan
1.58722e-07	0	0	-nan
1.67813e-07	0	0	-nan
1.84224e-07	0	0	-nan
1.89101e-07	0	0	-nan
1.98108e-07	0	0	-nan
1.99379e-07	0	0	-nan
2.27318e-07	0	0	-nan
2.31591e-07	0	0	-nan
2.65409e-07	0	0	-nan
2.67305e-07	0	0	-nan
2.69893e-07	0	0	-nan
3.57941e-07	0	0	-nan
3.59651e-07	0	0	-nan
3.77996e-07	0	0	-nan
3.87625e-07	0	0	-nan
4.01809e-07	0	0	-nan
4.20576e-07	0	0	-nan
4.23258e-07	0	0	-nan
4.30739e-07	0	0	-nan
4.31156e-07	0	0	-nan
4.35137e-07	0	0	-nan
4.36192e-07	0	0	-nan
4.40705e-07	0	0	-nan
4.44808e-07	0	0	-nan
4.46454e-07	0	0	-nan
4.51899e-07	0	0	-nan
4.67147e-07	0	0	-nan
4.91093e-07	0	0	-nan
4.9326e-07	0	0	-nan
4.93631e-07	0	0	-nan
5.04454e-07	0	0	-nan
5.06348e-07	0	0	-nan
5.1094e-07	0	0	-nan
5.26906e-07	0	0	-nan
5.35832e-07	0	0	-nan
5.43209e-07	0	0	-nan
5.52974e-07	0	0	-nan
5.56215e-07	0	0	-nan
5.77112e-07	0	0	-nan
5.82191e-07	0	0	-nan
6.20699e-07	0	0	-nan
6.25415e-07	0	0	-nan
6.29653e-07	0	0	-nan
6.62434e-07	0	0	-nan
6.74053e-07	0	0	-nan
6.85501e-07	0	0	-nan
6.85929e-07	0	0	-nan
6.88328e-07	0	0	-nan
6.9749e-07	0	0	-nan
7.33006e-07	0	0	-nan
7.62931e-07	0	0	-nan
7.83623e-07	0	0	-nan
7.89749e-07	0	0	-nan
8.161e-07	0	0	-nan
8.30867e-07	0	0	-nan
8.37242e-07	0	0	-nan
8.42908e-07	0	0	-nan
8.86912e-07	0	0	-nan
8.92885e-07	0	0	-nan
9.1686e-07	0	0	-nan
9.27263e-07	0	0	-nan
9.41431e-07	0	0	-nan
9.60867e-07	0	0	-nan
9.84838e-07	0	0	-nan
9.8557e-07	0	0	-nan
9.8938e-07	0	0	-nan
1.00837e-06	0	0	-nan
1.02079e-06	0	0	-nan
1.04544e-06	0	0	-nan
1.09452e-06	0	0	-nan
1.13877e-06	0	0	-nan
1.15106e-06	0	0	-nan
1.17144e-06	0	0	-nan
1.18842e-06	0	0	-nan
1.23161e-06	0	0	-nan
1.24186e-06	0	0	-nan
1.24592e-06	0	0	-nan
1.24751e-06	0	0	-nan
1.2541e-06	0	0	-nan
1.26723e-06	0	0	-nan
1.32902e-06	0	0	-nan
1.33237e-06	0	0	-nan
1.35636e-06	0	0	-nan
1.35806e-06	0	0	-nan
1.36378e-06	0	0	-nan
1.38998e-06	0	0	-nan
1.39867e-06	0	0	-nan
1.42177e-06	0	0	-nan
1.42853e-06	0	0	-nan
1.49259e-06	0	0	-nan
1.50351e-06	0	0	-nan
1.50425e-06	0	0	-nan
1.50449e-06	0	0	-nan
1.50861e-06	0	0	-nan
1.52821e-06	0	0	-nan
1.54887e-06	0	0	-nan
1.55465e-06	0	0	-nan
1.56053e-06	0	0	-nan
1.58428e-06	0	0	-nan
1.60295e-06	0	0	-nan
1.61242e-06	0	0	-nan
1.61724e-06	0	0	-nan
1.62393e-06	0	0	-nan
1.62503e-06	0	0	-nan
1.65543e-06	0	0	-nan
1.66642e-06	0	0	-nan
1.70716e-06	0	0	-nan
1.72949e-06	0	0	-nan
1.73191e-06	0	0	-nan
1.77776e-06	0	0	-nan
1.79646e-06	0	0	-nan
1.80174e-06	0	0	-nan
1.80882e-06	0	0	-nan
1.82053e-06	0	0	-nan
1.83625e-06	0	0	-nan
1.90159e-06	0	0	-nan
1.92214e-06	0	0	-nan
1.93334e-06	0	0	-nan
1.94533e-06	0	0	-nan
1.94878e-06	0	0	-nan
1.99265e-06	0	0	-nan
1.99852e-06	0	0	-nan
1.9987e-06	0	0	-nan
2.00579e-06	0	0	-nan
2.03168e-06	0	0	-nan
2.03637e-06	0	0	-nan
2.03647e-06	0	0	-nan
2.04621e-06	0	0	-nan
2.05308e-06	0	0	-nan
2.06495e-06	0	0	-nan
2.13378e-06	0	0	-nan
2.13822e-06	0	0	-nan
2.19513e-06	0	0	-nan
2.19601e-06	0	0	-nan
2.20046e-06	0	0	-nan
2.2034e-06	0	0	-nan
2.20363e-06	0	0	-nan
2.2129e-06	0	0	-nan
2.22251e-06	0	0	-nan
2.22486e-06	0	0	-nan
2.23051e-06	0	0	-nan
2.26515e-06	0	0	-nan
2.26894e-06	0	0	-nan
2.27891e-06	0	0	-nan
2.28349e-06	0	0	-nan
2.2972e-06	0	0	-nan
2.36185e-06	0	0	-nan
2.37953e-06	0	0	-nan
2.37959e-06	0	0	-nan
2.41276e-06	0	0	-nan
2.41875e-06	0	0	-nan
2.4331e-06	0	0	-nan
2.48133e-06	0	0	-nan
2.49317e-06	0	0	-nan
2.50283e-06	0	0	-nan
2.52209e-06	0	0	-nan
2.54632e-06	0	0	-nan
2.56618e-06	0	0	-nan
2.5676e-06	0	0	-nan
2.59324e-06	0	0	-nan
2.61529e-06	0	0	-nan
2.64133e-06	0	0	-nan
2.661e-06	0	0	-nan
2.6701e-06	0	0	-nan
2.69945e-06	0	0	-nan
2.74554e-06	0	0	-nan
2.7541e-06	0	0	-nan
2.77274e-06	0	0	-nan
2.84307e-06	0	0	-nan
2.86842e-06	0	0	-nan
2.90393e-06	0	0	-nan
2.92699e-06	0	0	-nan
3.00606e-06	0	0	-nan
3.02135e-06	0	0	-nan
3.02486e-06	0	0	-nan
3.04382e-06	0	0	-nan
3.06203e-06	0	0	-nan
3.08432e-06	0	0	-nan
3.08899e-06	0	0	-nan
3.09734e-06	0	0	-nan
3.10543e-06	0	0	-nan
3.11688e-06	0	0	-nan
3.12478e-06	0	0	-nan
3.17445e-06	0	0	-nan
3.18337e-06	0	0	-nan
3.19835e-06	0	0	-nan
3.21473e-06	0	0	-nan
3.21507e-06	0	0	-nan
3.2529e-06	0	0	-nan
3.26034e-06	0	0	-nan
3.26993e-06	0	0	-nan
3.29008e-06	0	0	-nan
3.30471e-06	0	0	-nan
3.38041e-06	0	0	-nan
3.38923e-06	0	0	-nan
3.39371e-06	0	0	-nan
3.4073e-06	0	0	-nan
3.42828e-06	0	0	-nan
3.44892e-06	0	0	-nan
3.46152e-06	0	0	-nan
3.53786e-06	0	0	-nan
