3.04338e-08	0	0	-nan
6.70927e-08	0	0	-nan
7.75568e-08	0	0	-nan
8.2236e-08	0	0	-nan
8.35521e-08	0	0	-nan
9.50413e-08	0	0	-nan
1.45686e-07	0	0	-nan
1.48237e-07	0	0	-nan
1.60905e-07	0	0	-nan
1.69677e-07	0	0	-nan
1.88974e-07	0	0	-nan
2.14875e-07	0	0	-nan
2.16109e-07	0	0	-nan
2.39952e-07	0	0	-nan
2.57302e-07	0	0	-nan
2.59652e-07	0	0	-nan
2.60852e-07	0	0	-nan
2.7978e-07	0	0	-nan
3.08161e-07	0	0	-nan
3.12799e-07	0	0	-nan
3.15747e-07	0	0	-nan
3.22899e-07	0	0	-nan
3.288e-07	0	0	-nan
3.36868e-07	0	0	-nan
3.41911e-07	0	0	-nan
3.43555e-07	0	0	-nan
3.49183e-07	0	0	-nan
3.51245e-07	0	0	-nan
3.5373e-07	0	0	-nan
3.54997e-07	0	0	-nan
3.73478e-07	0	0	-nan
3.77725e-07	0	0	-nan
3.86289e-07	0	0	-nan
3.87582e-07	0	0	-nan
4.07753e-07	0	0	-nan
4.12143e-07	0	0	-nan
4.28006e-07	0	0	-nan
4.28868e-07	0	0	-nan
4.43225e-07	0	0	-nan
4.4733e-07	0	0	-nan
4.66553e-07	0	0	-nan
4.82995e-07	0	0	-nan
4.90951e-07	0	0	-nan
5.03765e-07	0	0	-nan
5.12039e-07	0	0	-nan
5.2609e-07	0	0	-nan
5.30324e-07	0	0	-nan
5.78185e-07	0	0	-nan
5.85852e-07	0	0	-nan
6.11673e-07	0	0	-nan
6.21638e-07	0	0	-nan
6.48656e-07	0	0	-nan
6.57548e-07	0	0	-nan
7.01611e-07	0	0	-nan
7.14055e-07	0	0	-nan
7.23384e-07	0	0	-nan
7.28797e-07	0	0	-nan
7.37024e-07	0	0	-nan
7.47384e-07	0	0	-nan
7.55268e-07	0	0	-nan
8.0555e-07	0	0	-nan
8.15604e-07	0	0	-nan
8.20929e-07	0	0	-nan
8.22101e-07	0	0	-nan
8.39316e-07	0	0	-nan
8.4615e-07	0	0	-nan
8.80467e-07	0	0	-nan
8.80768e-07	0	0	-nan
8.81858e-07	0	0	-nan
8.92935e-07	0	0	-nan
9.01589e-07	0	0	-nan
9.10773e-07	0	0	-nan
9.11012e-07	0	0	-nan
9.34722e-07	0	0	-nan
9.36588e-07	0	0	-nan
9.58588e-07	0	0	-nan
9.61984e-07	0	0	-nan
9.91353e-07	0	0	-nan
1.00365e-06	0	0	-nan
1.02482e-06	0	0	-nan
1.03136e-06	0	0	-nan
1.03695e-06	0	0	-nan
1.05597e-06	0	0	-nan
1.06412e-06	0	0	-nan
1.06528e-06	0	0	-nan
1.07316e-06	0	0	-nan
1.08992e-06	0	0	-nan
1.10157e-06	0	0	-nan
1.10329e-06	0	0	-nan
1.11293e-06	0	0	-nan
1.11738e-06	0	0	-nan
1.13567e-06	0	0	-nan
1.13594e-06	0	0	-nan
1.17177e-06	0	0	-nan
