1.942e-08	0	0	-nan
2.50141e-08	0	0	-nan
2.9847e-08	0	0	-nan
6.08098e-08	0	0	-nan
6.99452e-08	0	0	-nan
8.87736e-08	0	0	-nan
1.00629e-07	0	0	-nan
1.06086e-07	0	0	-nan
1.0881e-07	0	0	-nan
1.25141e-07	0	0	-nan
1.27691e-07	0	0	-nan
1.63583e-07	0	0	-nan
1.64056e-07	0	0	-nan
1.66518e-07	0	0	-nan
1.71903e-07	0	0	-nan
1.79762e-07	0	0	-nan
1.99077e-07	0	0	-nan
2.3111e-07	0	0	-nan
2.36895e-07	0	0	-nan
2.47105e-07	0	0	-nan
2.49712e-07	0	0	-nan
3.02399e-07	0	0	-nan
3.25282e-07	0	0	-nan
3.46475e-07	0	0	-nan
3.64537e-07	0	0	-nan
3.67292e-07	0	0	-nan
4.14139e-07	0	0	-nan
4.21586e-07	0	0	-nan
4.32211e-07	0	0	-nan
4.35257e-07	0	0	-nan
4.51121e-07	0	0	-nan
4.65271e-07	0	0	-nan
4.84119e-07	0	0	-nan
4.9704e-07	0	0	-nan
5.06923e-07	0	0	-nan
5.12162e-07	0	0	-nan
5.37822e-07	0	0	-nan
5.56368e-07	0	0	-nan
5.57912e-07	0	0	-nan
5.75509e-07	0	0	-nan
5.77744e-07	0	0	-nan
5.87613e-07	0	0	-nan
5.99723e-07	0	0	-nan
6.10037e-07	0	0	-nan
6.12977e-07	0	0	-nan
6.38989e-07	0	0	-nan
6.4846e-07	0	0	-nan
6.50113e-07	0	0	-nan
6.50558e-07	0	0	-nan
6.53229e-07	0	0	-nan
6.55459e-07	0	0	-nan
6.57971e-07	0	0	-nan
6.93006e-07	0	0	-nan
7.03058e-07	0	0	-nan
7.22181e-07	0	0	-nan
7.28048e-07	0	0	-nan
7.32608e-07	0	0	-nan
7.40519e-07	0	0	-nan
7.68128e-07	0	0	-nan
7.71029e-07	0	0	-nan
7.84407e-07	0	0	-nan
8.03244e-07	0	0	-nan
8.1809e-07	0	0	-nan
8.19408e-07	0	0	-nan
8.33332e-07	0	0	-nan
8.37222e-07	0	0	-nan
8.48628e-07	0	0	-nan
8.50407e-07	0	0	-nan
8.66034e-07	0	0	-nan
8.69428e-07	0	0	-nan
8.72604e-07	0	0	-nan
9.0158e-07	0	0	-nan
9.12071e-07	0	0	-nan
9.17666e-07	0	0	-nan
9.4893e-07	0	0	-nan
9.52026e-07	0	0	-nan
9.63371e-07	0	0	-nan
9.88118e-07	0	0	-nan
9.88441e-07	0	0	-nan
1.00625e-06	0	0	-nan
1.01056e-06	0	0	-nan
1.0218e-06	0	0	-nan
1.05111e-06	0	0	-nan
1.05611e-06	0	0	-nan
1.07088e-06	0	0	-nan
