7.32473e-09	0	0	-nan
3.94475e-08	0	0	-nan
5.64484e-08	0	0	-nan
6.09297e-08	0	0	-nan
6.67291e-08	0	0	-nan
6.6901e-08	0	0	-nan
8.12176e-08	0	0	-nan
8.57907e-08	0	0	-nan
1.01457e-07	0	0	-nan
1.05384e-07	0	0	-nan
1.07548e-07	0	0	-nan
1.23447e-07	0	0	-nan
1.2886e-07	0	0	-nan
1.40923e-07	0	0	-nan
1.4373e-07	0	0	-nan
1.74902e-07	0	0	-nan
1.83971e-07	0	0	-nan
1.90212e-07	0	0	-nan
2.10295e-07	0	0	-nan
2.15043e-07	0	0	-nan
2.5778e-07	0	0	-nan
2.58924e-07	0	0	-nan
2.93194e-07	0	0	-nan
2.95779e-07	0	0	-nan
3.1331e-07	0	0	-nan
3.15353e-07	0	0	-nan
3.21922e-07	0	0	-nan
3.2491e-07	0	0	-nan
3.45889e-07	0	0	-nan
3.49651e-07	0	0	-nan
3.75436e-07	0	0	-nan
3.78906e-07	0	0	-nan
3.84219e-07	0	0	-nan
4.11684e-07	0	0	-nan
4.23984e-07	0	0	-nan
4.2434e-07	0	0	-nan
4.31254e-07	0	0	-nan
4.33591e-07	0	0	-nan
4.35401e-07	0	0	-nan
4.40536e-07	0	0	-nan
4.57968e-07	0	0	-nan
4.81079e-07	0	0	-nan
4.84976e-07	0	0	-nan
4.90816e-07	0	0	-nan
5.45135e-07	0	0	-nan
5.49064e-07	0	0	-nan
5.50058e-07	0	0	-nan
5.82596e-07	0	0	-nan
5.91453e-07	0	0	-nan
6.06403e-07	0	0	-nan
6.30125e-07	0	0	-nan
6.34876e-07	0	0	-nan
6.556e-07	0	0	-nan
6.60732e-07	0	0	-nan
6.62401e-07	0	0	-nan
6.82448e-07	0	0	-nan
7.21276e-07	0	0	-nan
7.38653e-07	0	0	-nan
7.41957e-07	0	0	-nan
7.66775e-07	0	0	-nan
7.67217e-07	0	0	-nan
8.48849e-07	0	0	-nan
8.60961e-07	0	0	-nan
8.93906e-07	0	0	-nan
9.21959e-07	0	0	-nan
9.29877e-07	0	0	-nan
9.49959e-07	0	0	-nan
9.51633e-07	0	0	-nan
9.54354e-07	0	0	-nan
9.58519e-07	0	0	-nan
9.62232e-07	0	0	-nan
9.76119e-07	0	0	-nan
1.00652e-06	0	0	-nan
1.00724e-06	0	0	-nan
1.00782e-06	0	0	-nan
1.05241e-06	0	0	-nan
1.07985e-06	0	0	-nan
1.08919e-06	0	0	-nan
1.09322e-06	0	0	-nan
1.10123e-06	0	0	-nan
1.1014e-06	0	0	-nan
1.10509e-06	0	0	-nan
1.10894e-06	0	0	-nan
1.1182e-06	0	0	-nan
1.12951e-06	0	0	-nan
1.13703e-06	0	0	-nan
1.14496e-06	0	0	-nan
1.18241e-06	0	0	-nan
1.18932e-06	0	0	-nan
1.20229e-06	0	0	-nan
1.21561e-06	0	0	-nan
1.21861e-06	0	0	-nan
1.23601e-06	0	0	-nan
1.26229e-06	0	0	-nan
1.26282e-06	0	0	-nan
1.34043e-06	0	0	-nan
1.37907e-06	0	0	-nan
1.38212e-06	0	0	-nan
1.39212e-06	0	0	-nan
1.42534e-06	0	0	-nan
1.42837e-06	0	0	-nan
1.4642e-06	0	0	-nan
1.47654e-06	0	0	-nan
1.48755e-06	0	0	-nan
1.49509e-06	0	0	-nan
1.50316e-06	0	0	-nan
1.52537e-06	0	0	-nan
1.55004e-06	0	0	-nan
1.56837e-06	0	0	-nan
1.58108e-06	0	0	-nan
1.58643e-06	0	0	-nan
1.59812e-06	0	0	-nan
1.61785e-06	0	0	-nan
1.63205e-06	0	0	-nan
1.70194e-06	0	0	-nan
1.72356e-06	0	0	-nan
1.73422e-06	0	0	-nan
1.75438e-06	0	0	-nan
1.76481e-06	0	0	-nan
1.76636e-06	0	0	-nan
1.77858e-06	0	0	-nan
1.8005e-06	0	0	-nan
1.802e-06	0	0	-nan
1.81226e-06	0	0	-nan
1.82155e-06	0	0	-nan
1.83929e-06	0	0	-nan
1.85248e-06	0	0	-nan
1.89252e-06	0	0	-nan
1.90119e-06	0	0	-nan
1.92597e-06	0	0	-nan
1.94688e-06	0	0	-nan
1.96091e-06	0	0	-nan
1.99524e-06	0	0	-nan
2.01002e-06	0	0	-nan
2.0136e-06	0	0	-nan
2.03253e-06	0	0	-nan
2.08718e-06	0	0	-nan
2.10234e-06	0	0	-nan
2.11666e-06	0	0	-nan
2.12121e-06	0	0	-nan
