1.39656e-08	0	0	-nan
3.93809e-08	0	0	-nan
5.09511e-08	0	0	-nan
5.88693e-08	0	0	-nan
5.96153e-08	0	0	-nan
9.47259e-08	0	0	-nan
1.07394e-07	0	0	-nan
1.10046e-07	0	0	-nan
1.12208e-07	0	0	-nan
1.20472e-07	0	0	-nan
1.43489e-07	0	0	-nan
1.69519e-07	0	0	-nan
1.76985e-07	0	0	-nan
1.85337e-07	0	0	-nan
2.17237e-07	0	0	-nan
2.3464e-07	0	0	-nan
2.4459e-07	0	0	-nan
2.77508e-07	0	0	-nan
2.85605e-07	0	0	-nan
2.95548e-07	0	0	-nan
2.97607e-07	0	0	-nan
3.37821e-07	0	0	-nan
3.42515e-07	0	0	-nan
3.90344e-07	0	0	-nan
4.02144e-07	0	0	-nan
4.141e-07	0	0	-nan
4.25111e-07	0	0	-nan
4.34613e-07	0	0	-nan
4.61528e-07	0	0	-nan
4.71194e-07	0	0	-nan
4.86499e-07	0	0	-nan
5.41342e-07	0	0	-nan
5.44632e-07	0	0	-nan
5.52504e-07	0	0	-nan
5.53089e-07	0	0	-nan
5.64304e-07	0	0	-nan
5.78137e-07	0	0	-nan
5.92181e-07	0	0	-nan
6.08511e-07	0	0	-nan
6.23882e-07	0	0	-nan
6.26219e-07	0	0	-nan
6.94462e-07	0	0	-nan
7.56166e-07	0	0	-nan
7.59099e-07	0	0	-nan
7.81131e-07	0	0	-nan
7.85441e-07	0	0	-nan
7.85561e-07	0	0	-nan
7.88486e-07	0	0	-nan
7.97923e-07	0	0	-nan
8.12042e-07	0	0	-nan
8.16809e-07	0	0	-nan
8.25411e-07	0	0	-nan
8.3022e-07	0	0	-nan
8.45273e-07	0	0	-nan
8.46057e-07	0	0	-nan
8.61893e-07	0	0	-nan
8.64113e-07	0	0	-nan
8.72395e-07	0	0	-nan
8.82213e-07	0	0	-nan
8.88132e-07	0	0	-nan
8.90887e-07	0	0	-nan
8.91503e-07	0	0	-nan
9.17946e-07	0	0	-nan
9.2154e-07	0	0	-nan
9.36129e-07	0	0	-nan
9.47362e-07	0	0	-nan
9.7579e-07	0	0	-nan
9.77819e-07	0	0	-nan
9.95358e-07	0	0	-nan
9.95688e-07	0	0	-nan
1.01925e-06	0	0	-nan
1.02438e-06	0	0	-nan
1.02718e-06	0	0	-nan
1.02807e-06	0	0	-nan
1.03724e-06	0	0	-nan
1.03734e-06	0	0	-nan
1.095e-06	0	0	-nan
1.1019e-06	0	0	-nan
1.12534e-06	0	0	-nan
1.14599e-06	0	0	-nan
1.15851e-06	0	0	-nan
1.16081e-06	0	0	-nan
1.16395e-06	0	0	-nan
1.17388e-06	0	0	-nan
1.18551e-06	0	0	-nan
1.23314e-06	0	0	-nan
1.23684e-06	0	0	-nan
1.26704e-06	0	0	-nan
1.27017e-06	0	0	-nan
1.30995e-06	0	0	-nan
1.31146e-06	0	0	-nan
1.33155e-06	0	0	-nan
1.34683e-06	0	0	-nan
1.35817e-06	0	0	-nan
1.36358e-06	0	0	-nan
1.38206e-06	0	0	-nan
1.42621e-06	0	0	-nan
1.42986e-06	0	0	-nan
1.43274e-06	0	0	-nan
1.43279e-06	0	0	-nan
1.44732e-06	0	0	-nan
1.45884e-06	0	0	-nan
1.49305e-06	0	0	-nan
1.54562e-06	0	0	-nan
1.55022e-06	0	0	-nan
1.56092e-06	0	0	-nan
1.57579e-06	0	0	-nan
1.5872e-06	0	0	-nan
1.60836e-06	0	0	-nan
1.66847e-06	0	0	-nan
1.67565e-06	0	0	-nan
1.69931e-06	0	0	-nan
1.69987e-06	0	0	-nan
1.70181e-06	0	0	-nan
1.70546e-06	0	0	-nan
1.70661e-06	0	0	-nan
1.73084e-06	0	0	-nan
1.73117e-06	0	0	-nan
1.74062e-06	0	0	-nan
1.75426e-06	0	0	-nan
1.78077e-06	0	0	-nan
1.78529e-06	0	0	-nan
1.79478e-06	0	0	-nan
1.80146e-06	0	0	-nan
1.82638e-06	0	0	-nan
1.8277e-06	0	0	-nan
1.8666e-06	0	0	-nan
1.87411e-06	0	0	-nan
1.89539e-06	0	0	-nan
1.90688e-06	0	0	-nan
1.91011e-06	0	0	-nan
1.92767e-06	0	0	-nan
1.94111e-06	0	0	-nan
1.95045e-06	0	0	-nan
1.97476e-06	0	0	-nan
1.97659e-06	0	0	-nan
2.00119e-06	0	0	-nan
2.01938e-06	0	0	-nan
2.02607e-06	0	0	-nan
2.07128e-06	0	0	-nan
2.11124e-06	0	0	-nan
2.11814e-06	0	0	-nan
2.11984e-06	0	0	-nan
2.12958e-06	0	0	-nan
2.13122e-06	0	0	-nan
2.1662e-06	0	0	-nan
2.19109e-06	0	0	-nan
2.20685e-06	0	0	-nan
2.22331e-06	0	0	-nan
2.22341e-06	0	0	-nan
2.25743e-06	0	0	-nan
2.27115e-06	0	0	-nan
2.27419e-06	0	0	-nan
2.32741e-06	0	0	-nan
2.33298e-06	0	0	-nan
2.35765e-06	0	0	-nan
2.37397e-06	0	0	-nan
2.37585e-06	0	0	-nan
2.37888e-06	0	0	-nan
2.40913e-06	0	0	-nan
2.41935e-06	0	0	-nan
2.41967e-06	0	0	-nan
2.43403e-06	0	0	-nan
2.45808e-06	0	0	-nan
2.511e-06	0	0	-nan
2.51992e-06	0	0	-nan
2.57353e-06	0	0	-nan
2.58136e-06	0	0	-nan
2.5975e-06	0	0	-nan
2.6063e-06	0	0	-nan
2.61048e-06	0	0	-nan
2.62226e-06	0	0	-nan
2.64082e-06	0	0	-nan
2.64215e-06	0	0	-nan
2.64455e-06	0	0	-nan
2.65852e-06	0	0	-nan
2.67569e-06	0	0	-nan
2.68723e-06	0	0	-nan
2.70385e-06	0	0	-nan
2.70774e-06	0	0	-nan
2.70834e-06	0	0	-nan
2.73461e-06	0	0	-nan
2.74179e-06	0	0	-nan
2.75177e-06	0	0	-nan
2.75347e-06	0	0	-nan
2.75914e-06	0	0	-nan
2.78419e-06	0	0	-nan
2.78462e-06	0	0	-nan
2.79374e-06	0	0	-nan
2.81392e-06	0	0	-nan
2.82349e-06	0	0	-nan
2.87654e-06	0	0	-nan
2.8811e-06	0	0	-nan
2.89345e-06	0	0	-nan
2.90844e-06	0	0	-nan
2.92668e-06	0	0	-nan
2.95225e-06	0	0	-nan
2.98697e-06	0	0	-nan
2.99291e-06	0	0	-nan
3.04119e-06	0	0	-nan
3.0826e-06	0	0	-nan
3.08929e-06	0	0	-nan
3.15904e-06	0	0	-nan
3.23329e-06	0	0	-nan
3.23542e-06	0	0	-nan
3.26313e-06	0	0	-nan
3.27622e-06	0	0	-nan
3.2766e-06	0	0	-nan
3.3074e-06	0	0	-nan
3.3105e-06	0	0	-nan
3.31132e-06	0	0	-nan
3.31728e-06	0	0	-nan
3.33793e-06	0	0	-nan
3.33872e-06	0	0	-nan
3.34899e-06	0	0	-nan
3.414e-06	0	0	-nan
3.45125e-06	0	0	-nan
3.47196e-06	0	0	-nan
3.47819e-06	0	0	-nan
3.49869e-06	0	0	-nan
3.52548e-06	0	0	-nan
3.62352e-06	0	0	-nan
3.63367e-06	0	0	-nan
3.64467e-06	0	0	-nan
3.68964e-06	0	0	-nan
3.71062e-06	0	0	-nan
3.71842e-06	0	0	-nan
3.77257e-06	0	0	-nan
3.77689e-06	0	0	-nan
3.85602e-06	0	0	-nan
3.87695e-06	0	0	-nan
3.89059e-06	0	0	-nan
3.90588e-06	0	0	-nan
3.91164e-06	0	0	-nan
3.92054e-06	0	0	-nan
3.9229e-06	0	0	-nan
3.94046e-06	0	0	-nan
3.95707e-06	0	0	-nan
3.97912e-06	0	0	-nan
4.03196e-06	0	0	-nan
4.11594e-06	0	0	-nan
4.1342e-06	0	0	-nan
4.1369e-06	0	0	-nan
4.14827e-06	0	0	-nan
4.14883e-06	0	0	-nan
