2.13952e-08	0	0	-nan
2.34133e-08	0	0	-nan
2.60801e-08	0	0	-nan
6.77415e-08	0	0	-nan
6.82959e-08	0	0	-nan
1.01477e-07	0	0	-nan
1.08818e-07	0	0	-nan
1.09307e-07	0	0	-nan
1.11207e-07	0	0	-nan
1.1241e-07	0	0	-nan
1.16538e-07	0	0	-nan
1.18934e-07	0	0	-nan
1.25114e-07	0	0	-nan
1.35117e-07	0	0	-nan
1.49101e-07	0	0	-nan
1.53032e-07	0	0	-nan
1.66316e-07	0	0	-nan
1.7626e-07	0	0	-nan
1.82739e-07	0	0	-nan
1.84307e-07	0	0	-nan
2.1538e-07	0	0	-nan
2.39087e-07	0	0	-nan
2.5384e-07	0	0	-nan
2.56041e-07	0	0	-nan
2.88849e-07	0	0	-nan
2.97944e-07	0	0	-nan
3.56011e-07	0	0	-nan
3.72754e-07	0	0	-nan
3.74504e-07	0	0	-nan
3.78416e-07	0	0	-nan
3.87055e-07	0	0	-nan
3.94659e-07	0	0	-nan
3.94675e-07	0	0	-nan
4.07881e-07	0	0	-nan
4.11505e-07	0	0	-nan
4.57047e-07	0	0	-nan
4.72723e-07	0	0	-nan
4.78142e-07	0	0	-nan
4.81021e-07	0	0	-nan
4.90485e-07	0	0	-nan
4.99203e-07	0	0	-nan
5.25961e-07	0	0	-nan
5.31998e-07	0	0	-nan
5.42852e-07	0	0	-nan
5.49352e-07	0	0	-nan
5.57995e-07	0	0	-nan
5.84088e-07	0	0	-nan
5.84715e-07	0	0	-nan
6.10713e-07	0	0	-nan
6.40567e-07	0	0	-nan
6.47969e-07	0	0	-nan
6.48204e-07	0	0	-nan
6.55539e-07	0	0	-nan
6.56434e-07	0	0	-nan
6.60141e-07	0	0	-nan
6.78259e-07	0	0	-nan
6.85786e-07	0	0	-nan
6.9599e-07	0	0	-nan
7.00723e-07	0	0	-nan
7.01189e-07	0	0	-nan
7.22364e-07	0	0	-nan
7.33962e-07	0	0	-nan
7.71336e-07	0	0	-nan
7.78086e-07	0	0	-nan
8.47681e-07	0	0	-nan
8.56121e-07	0	0	-nan
8.72564e-07	0	0	-nan
8.72901e-07	0	0	-nan
8.76352e-07	0	0	-nan
9.03528e-07	0	0	-nan
9.06738e-07	0	0	-nan
9.10724e-07	0	0	-nan
9.40416e-07	0	0	-nan
9.42971e-07	0	0	-nan
9.52534e-07	0	0	-nan
9.75245e-07	0	0	-nan
1.02276e-06	0	0	-nan
1.02417e-06	0	0	-nan
1.06762e-06	0	0	-nan
1.07278e-06	0	0	-nan
1.07917e-06	0	0	-nan
1.09767e-06	0	0	-nan
1.144e-06	0	0	-nan
1.15547e-06	0	0	-nan
1.16259e-06	0	0	-nan
1.17663e-06	0	0	-nan
1.18535e-06	0	0	-nan
1.18893e-06	0	0	-nan
1.20719e-06	0	0	-nan
1.22629e-06	0	0	-nan
1.26649e-06	0	0	-nan
1.27098e-06	0	0	-nan
1.27737e-06	0	0	-nan
1.30317e-06	0	0	-nan
1.31e-06	0	0	-nan
1.34584e-06	0	0	-nan
1.35494e-06	0	0	-nan
1.41315e-06	0	0	-nan
1.43807e-06	0	0	-nan
1.4529e-06	0	0	-nan
1.45344e-06	0	0	-nan
1.49288e-06	0	0	-nan
1.50497e-06	0	0	-nan
1.51181e-06	0	0	-nan
1.51462e-06	0	0	-nan
1.52488e-06	0	0	-nan
1.52788e-06	0	0	-nan
1.54276e-06	0	0	-nan
1.5513e-06	0	0	-nan
1.56107e-06	0	0	-nan
1.56691e-06	0	0	-nan
1.57329e-06	0	0	-nan
1.58259e-06	0	0	-nan
1.59442e-06	0	0	-nan
1.60417e-06	0	0	-nan
1.63812e-06	0	0	-nan
1.64989e-06	0	0	-nan
1.68812e-06	0	0	-nan
1.69517e-06	0	0	-nan
1.69833e-06	0	0	-nan
1.70916e-06	0	0	-nan
1.72097e-06	0	0	-nan
1.73482e-06	0	0	-nan
1.73967e-06	0	0	-nan
1.74948e-06	0	0	-nan
1.75205e-06	0	0	-nan
1.76591e-06	0	0	-nan
1.78796e-06	0	0	-nan
1.80522e-06	0	0	-nan
1.81745e-06	0	0	-nan
1.84268e-06	0	0	-nan
1.91528e-06	0	0	-nan
1.93329e-06	0	0	-nan
1.94059e-06	0	0	-nan
1.94469e-06	0	0	-nan
1.94734e-06	0	0	-nan
1.97291e-06	0	0	-nan
1.98688e-06	0	0	-nan
1.99057e-06	0	0	-nan
2.01229e-06	0	0	-nan
2.04488e-06	0	0	-nan
2.06319e-06	0	0	-nan
2.07258e-06	0	0	-nan
2.07271e-06	0	0	-nan
2.0772e-06	0	0	-nan
2.08538e-06	0	0	-nan
2.09596e-06	0	0	-nan
2.10026e-06	0	0	-nan
2.11824e-06	0	0	-nan
2.13442e-06	0	0	-nan
2.16678e-06	0	0	-nan
2.17143e-06	0	0	-nan
2.20867e-06	0	0	-nan
2.21011e-06	0	0	-nan
2.2352e-06	0	0	-nan
2.24174e-06	0	0	-nan
2.27378e-06	0	0	-nan
2.2797e-06	0	0	-nan
2.34957e-06	0	0	-nan
2.36386e-06	0	0	-nan
2.37733e-06	0	0	-nan
2.41309e-06	0	0	-nan
2.41411e-06	0	0	-nan
2.43098e-06	0	0	-nan
2.46688e-06	0	0	-nan
2.48685e-06	0	0	-nan
2.49805e-06	0	0	-nan
2.50804e-06	0	0	-nan
2.52261e-06	0	0	-nan
2.55957e-06	0	0	-nan
2.56316e-06	0	0	-nan
2.56427e-06	0	0	-nan
2.59794e-06	0	0	-nan
2.6128e-06	0	0	-nan
2.62323e-06	0	0	-nan
2.66352e-06	0	0	-nan
2.67868e-06	0	0	-nan
2.69723e-06	0	0	-nan
2.70533e-06	0	0	-nan
2.70761e-06	0	0	-nan
