2.07772e-08	0	0	-nan
3.01799e-08	0	0	-nan
4.14531e-08	0	0	-nan
4.51154e-08	0	0	-nan
4.62681e-08	0	0	-nan
5.63459e-08	0	0	-nan
7.16422e-08	0	0	-nan
1.00006e-07	0	0	-nan
1.01738e-07	0	0	-nan
1.30293e-07	0	0	-nan
1.65312e-07	0	0	-nan
1.77197e-07	0	0	-nan
1.82134e-07	0	0	-nan
1.88316e-07	0	0	-nan
2.17162e-07	0	0	-nan
2.23664e-07	0	0	-nan
2.39031e-07	0	0	-nan
2.43801e-07	0	0	-nan
2.50987e-07	0	0	-nan
2.64022e-07	0	0	-nan
2.86666e-07	0	0	-nan
3.04269e-07	0	0	-nan
3.07304e-07	0	0	-nan
3.13492e-07	0	0	-nan
3.21043e-07	0	0	-nan
3.25995e-07	0	0	-nan
3.28549e-07	0	0	-nan
3.30111e-07	0	0	-nan
3.65524e-07	0	0	-nan
3.72943e-07	0	0	-nan
3.76103e-07	0	0	-nan
3.7903e-07	0	0	-nan
3.9263e-07	0	0	-nan
3.92956e-07	0	0	-nan
4.1597e-07	0	0	-nan
4.39339e-07	0	0	-nan
4.48921e-07	0	0	-nan
4.70064e-07	0	0	-nan
4.87669e-07	0	0	-nan
4.87921e-07	0	0	-nan
5.05948e-07	0	0	-nan
5.23595e-07	0	0	-nan
5.30559e-07	0	0	-nan
5.3644e-07	0	0	-nan
5.46817e-07	0	0	-nan
5.52369e-07	0	0	-nan
5.68169e-07	0	0	-nan
5.69407e-07	0	0	-nan
5.93804e-07	0	0	-nan
6.15495e-07	0	0	-nan
6.23001e-07	0	0	-nan
6.42916e-07	0	0	-nan
6.47905e-07	0	0	-nan
6.63898e-07	0	0	-nan
7.04504e-07	0	0	-nan
7.64569e-07	0	0	-nan
7.91541e-07	0	0	-nan
8.03589e-07	0	0	-nan
8.08959e-07	0	0	-nan
8.17225e-07	0	0	-nan
8.37405e-07	0	0	-nan
8.60552e-07	0	0	-nan
8.6169e-07	0	0	-nan
8.75425e-07	0	0	-nan
9.34539e-07	0	0	-nan
9.3888e-07	0	0	-nan
9.63322e-07	0	0	-nan
9.68711e-07	0	0	-nan
9.95721e-07	0	0	-nan
1.0017e-06	0	0	-nan
1.03888e-06	0	0	-nan
1.06046e-06	0	0	-nan
1.06249e-06	0	0	-nan
1.07163e-06	0	0	-nan
1.08468e-06	0	0	-nan
1.08946e-06	0	0	-nan
1.11078e-06	0	0	-nan
1.14772e-06	0	0	-nan
1.15374e-06	0	0	-nan
1.16042e-06	0	0	-nan
1.16643e-06	0	0	-nan
1.17433e-06	0	0	-nan
1.17575e-06	0	0	-nan
1.20284e-06	0	0	-nan
1.20822e-06	0	0	-nan
1.21598e-06	0	0	-nan
1.22058e-06	0	0	-nan
1.23048e-06	0	0	-nan
1.23611e-06	0	0	-nan
1.24083e-06	0	0	-nan
1.26197e-06	0	0	-nan
1.27316e-06	0	0	-nan
1.29202e-06	0	0	-nan
1.31098e-06	0	0	-nan
1.31725e-06	0	0	-nan
1.32149e-06	0	0	-nan
1.33291e-06	0	0	-nan
1.35e-06	0	0	-nan
1.35654e-06	0	0	-nan
1.35933e-06	0	0	-nan
1.38527e-06	0	0	-nan
1.38566e-06	0	0	-nan
1.38914e-06	0	0	-nan
1.39022e-06	0	0	-nan
1.40766e-06	0	0	-nan
1.43636e-06	0	0	-nan
1.43989e-06	0	0	-nan
1.4745e-06	0	0	-nan
1.47605e-06	0	0	-nan
1.49394e-06	0	0	-nan
1.51471e-06	0	0	-nan
1.51725e-06	0	0	-nan
1.5244e-06	0	0	-nan
1.54233e-06	0	0	-nan
1.60055e-06	0	0	-nan
1.63731e-06	0	0	-nan
1.66312e-06	0	0	-nan
1.67345e-06	0	0	-nan
1.67975e-06	0	0	-nan
1.69283e-06	0	0	-nan
1.70024e-06	0	0	-nan
1.76999e-06	0	0	-nan
1.78993e-06	0	0	-nan
1.85708e-06	0	0	-nan
1.89529e-06	0	0	-nan
1.89653e-06	0	0	-nan
1.90289e-06	0	0	-nan
1.90782e-06	0	0	-nan
1.92698e-06	0	0	-nan
1.95267e-06	0	0	-nan
1.96609e-06	0	0	-nan
1.97141e-06	0	0	-nan
