5.57418e-09	0	0	-nan
4.24116e-08	0	0	-nan
6.10269e-08	0	0	-nan
7.44741e-08	0	0	-nan
9.05874e-08	0	0	-nan
1.17019e-07	0	0	-nan
1.27281e-07	0	0	-nan
1.29857e-07	0	0	-nan
1.47799e-07	0	0	-nan
1.61405e-07	0	0	-nan
1.88975e-07	0	0	-nan
2.36601e-07	0	0	-nan
2.4871e-07	0	0	-nan
2.53836e-07	0	0	-nan
2.57497e-07	0	0	-nan
2.85701e-07	0	0	-nan
2.87313e-07	0	0	-nan
2.93382e-07	0	0	-nan
2.96037e-07	0	0	-nan
3.11502e-07	0	0	-nan
3.18559e-07	0	0	-nan
3.23027e-07	0	0	-nan
3.31744e-07	0	0	-nan
3.66058e-07	0	0	-nan
3.73231e-07	0	0	-nan
3.84314e-07	0	0	-nan
3.84778e-07	0	0	-nan
4.02818e-07	0	0	-nan
4.2079e-07	0	0	-nan
4.57046e-07	0	0	-nan
4.67594e-07	0	0	-nan
4.7269e-07	0	0	-nan
5.09021e-07	0	0	-nan
5.30182e-07	0	0	-nan
5.34394e-07	0	0	-nan
5.45652e-07	0	0	-nan
5.69054e-07	0	0	-nan
5.73582e-07	0	0	-nan
5.75215e-07	0	0	-nan
6.06248e-07	0	0	-nan
6.28641e-07	0	0	-nan
6.38758e-07	0	0	-nan
6.49068e-07	0	0	-nan
6.54305e-07	0	0	-nan
6.59366e-07	0	0	-nan
6.62402e-07	0	0	-nan
6.71003e-07	0	0	-nan
6.86598e-07	0	0	-nan
7.07821e-07	0	0	-nan
7.16057e-07	0	0	-nan
8.10719e-07	0	0	-nan
8.20675e-07	0	0	-nan
8.33256e-07	0	0	-nan
8.36463e-07	0	0	-nan
8.42626e-07	0	0	-nan
8.51906e-07	0	0	-nan
8.65759e-07	0	0	-nan
8.7499e-07	0	0	-nan
8.7605e-07	0	0	-nan
8.89936e-07	0	0	-nan
8.9676e-07	0	0	-nan
9.02126e-07	0	0	-nan
9.22365e-07	0	0	-nan
9.24122e-07	0	0	-nan
9.43714e-07	0	0	-nan
9.77536e-07	0	0	-nan
9.89437e-07	0	0	-nan
9.94303e-07	0	0	-nan
1.00957e-06	0	0	-nan
1.01305e-06	0	0	-nan
1.03498e-06	0	0	-nan
1.04412e-06	0	0	-nan
1.05464e-06	0	0	-nan
1.06256e-06	0	0	-nan
1.08669e-06	0	0	-nan
1.11847e-06	0	0	-nan
1.12953e-06	0	0	-nan
1.13279e-06	0	0	-nan
1.14429e-06	0	0	-nan
1.18592e-06	0	0	-nan
1.24737e-06	0	0	-nan
1.24997e-06	0	0	-nan
1.26109e-06	0	0	-nan
1.26243e-06	0	0	-nan
1.27445e-06	0	0	-nan
1.27654e-06	0	0	-nan
1.2844e-06	0	0	-nan
1.28638e-06	0	0	-nan
1.32396e-06	0	0	-nan
1.33821e-06	0	0	-nan
1.34383e-06	0	0	-nan
1.34595e-06	0	0	-nan
1.35125e-06	0	0	-nan
1.35201e-06	0	0	-nan
1.35514e-06	0	0	-nan
1.36088e-06	0	0	-nan
1.38653e-06	0	0	-nan
1.39561e-06	0	0	-nan
1.40103e-06	0	0	-nan
1.40548e-06	0	0	-nan
1.41487e-06	0	0	-nan
1.41776e-06	0	0	-nan
1.49788e-06	0	0	-nan
1.50706e-06	0	0	-nan
1.53636e-06	0	0	-nan
1.54267e-06	0	0	-nan
1.55397e-06	0	0	-nan
1.56392e-06	0	0	-nan
1.6045e-06	0	0	-nan
1.62275e-06	0	0	-nan
1.62412e-06	0	0	-nan
1.64093e-06	0	0	-nan
1.66776e-06	0	0	-nan
1.67228e-06	0	0	-nan
1.67817e-06	0	0	-nan
1.6882e-06	0	0	-nan
1.69036e-06	0	0	-nan
1.69646e-06	0	0	-nan
1.71819e-06	0	0	-nan
1.72655e-06	0	0	-nan
1.73148e-06	0	0	-nan
1.73776e-06	0	0	-nan
1.74235e-06	0	0	-nan
1.75394e-06	0	0	-nan
1.75409e-06	0	0	-nan
1.76269e-06	0	0	-nan
1.76406e-06	0	0	-nan
1.77784e-06	0	0	-nan
1.79105e-06	0	0	-nan
1.80737e-06	0	0	-nan
1.80815e-06	0	0	-nan
1.82177e-06	0	0	-nan
1.82871e-06	0	0	-nan
1.8455e-06	0	0	-nan
1.8761e-06	0	0	-nan
1.91951e-06	0	0	-nan
1.94728e-06	0	0	-nan
1.94869e-06	0	0	-nan
1.95326e-06	0	0	-nan
1.95529e-06	0	0	-nan
1.97819e-06	0	0	-nan
1.99907e-06	0	0	-nan
2.00836e-06	0	0	-nan
2.01274e-06	0	0	-nan
2.01546e-06	0	0	-nan
2.03827e-06	0	0	-nan
2.05977e-06	0	0	-nan
2.06248e-06	0	0	-nan
2.10805e-06	0	0	-nan
2.13894e-06	0	0	-nan
2.16404e-06	0	0	-nan
2.1706e-06	0	0	-nan
2.1718e-06	0	0	-nan
2.17407e-06	0	0	-nan
2.17993e-06	0	0	-nan
2.18049e-06	0	0	-nan
2.18673e-06	0	0	-nan
2.18971e-06	0	0	-nan
2.19847e-06	0	0	-nan
2.20405e-06	0	0	-nan
2.2323e-06	0	0	-nan
2.24964e-06	0	0	-nan
2.26588e-06	0	0	-nan
2.27674e-06	0	0	-nan
2.28459e-06	0	0	-nan
2.28766e-06	0	0	-nan
2.28785e-06	0	0	-nan
2.31975e-06	0	0	-nan
2.323e-06	0	0	-nan
2.33272e-06	0	0	-nan
2.34533e-06	0	0	-nan
2.34934e-06	0	0	-nan
2.35287e-06	0	0	-nan
2.36655e-06	0	0	-nan
2.36902e-06	0	0	-nan
2.374e-06	0	0	-nan
2.37696e-06	0	0	-nan
2.38733e-06	0	0	-nan
2.39035e-06	0	0	-nan
2.39412e-06	0	0	-nan
2.40728e-06	0	0	-nan
2.41095e-06	0	0	-nan
2.41242e-06	0	0	-nan
2.42554e-06	0	0	-nan
2.43252e-06	0	0	-nan
2.43895e-06	0	0	-nan
2.47134e-06	0	0	-nan
2.51335e-06	0	0	-nan
2.53864e-06	0	0	-nan
2.54661e-06	0	0	-nan
2.57093e-06	0	0	-nan
2.57343e-06	0	0	-nan
2.61851e-06	0	0	-nan
2.64244e-06	0	0	-nan
2.65383e-06	0	0	-nan
2.67087e-06	0	0	-nan
2.74414e-06	0	0	-nan
2.7482e-06	0	0	-nan
2.74997e-06	0	0	-nan
2.75141e-06	0	0	-nan
2.79294e-06	0	0	-nan
2.81292e-06	0	0	-nan
2.81892e-06	0	0	-nan
2.8558e-06	0	0	-nan
2.85822e-06	0	0	-nan
2.8969e-06	0	0	-nan
2.89887e-06	0	0	-nan
2.91828e-06	0	0	-nan
2.92881e-06	0	0	-nan
2.94277e-06	0	0	-nan
2.94492e-06	0	0	-nan
2.95314e-06	0	0	-nan
2.96244e-06	0	0	-nan
2.96694e-06	0	0	-nan
2.99455e-06	0	0	-nan
3.01683e-06	0	0	-nan
3.032e-06	0	0	-nan
3.06979e-06	0	0	-nan
3.07578e-06	0	0	-nan
3.07797e-06	0	0	-nan
3.11304e-06	0	0	-nan
3.11314e-06	0	0	-nan
3.12263e-06	0	0	-nan
3.14581e-06	0	0	-nan
3.15014e-06	0	0	-nan
3.18311e-06	0	0	-nan
3.23351e-06	0	0	-nan
3.24994e-06	0	0	-nan
3.25078e-06	0	0	-nan
3.25996e-06	0	0	-nan
3.26426e-06	0	0	-nan
3.26496e-06	0	0	-nan
3.27807e-06	0	0	-nan
3.30959e-06	0	0	-nan
3.31248e-06	0	0	-nan
3.31606e-06	0	0	-nan
3.33274e-06	0	0	-nan
3.34253e-06	0	0	-nan
3.35017e-06	0	0	-nan
3.36066e-06	0	0	-nan
3.36316e-06	0	0	-nan
3.37581e-06	0	0	-nan
3.41755e-06	0	0	-nan
3.44161e-06	0	0	-nan
3.44613e-06	0	0	-nan
3.45126e-06	0	0	-nan
3.45901e-06	0	0	-nan
3.46019e-06	0	0	-nan
3.46392e-06	0	0	-nan
3.53849e-06	0	0	-nan
3.56533e-06	0	0	-nan
3.5818e-06	0	0	-nan
3.59507e-06	0	0	-nan
3.60854e-06	0	0	-nan
3.60986e-06	0	0	-nan
3.61238e-06	0	0	-nan
3.65464e-06	0	0	-nan
3.71479e-06	0	0	-nan
3.72557e-06	0	0	-nan
3.7319e-06	0	0	-nan
3.76485e-06	0	0	-nan
3.76923e-06	0	0	-nan
3.77152e-06	0	0	-nan
3.77771e-06	0	0	-nan
3.80699e-06	0	0	-nan
3.81069e-06	0	0	-nan
3.83753e-06	0	0	-nan
3.84007e-06	0	0	-nan
3.8575e-06	0	0	-nan
3.8785e-06	0	0	-nan
3.89166e-06	0	0	-nan
3.91831e-06	0	0	-nan
3.93614e-06	0	0	-nan
3.94362e-06	0	0	-nan
3.99417e-06	0	0	-nan
4.00426e-06	0	0	-nan
4.01774e-06	0	0	-nan
4.01791e-06	0	0	-nan
4.0394e-06	0	0	-nan
4.06881e-06	0	0	-nan
4.06949e-06	0	0	-nan
4.07379e-06	0	0	-nan
4.11633e-06	0	0	-nan
4.1233e-06	0	0	-nan
4.12432e-06	0	0	-nan
4.12782e-06	0	0	-nan
4.12956e-06	0	0	-nan
4.1719e-06	0	0	-nan
4.17538e-06	0	0	-nan
4.176e-06	0	0	-nan
4.18008e-06	0	0	-nan
4.19689e-06	0	0	-nan
4.22315e-06	0	0	-nan
4.2544e-06	0	0	-nan
4.25968e-06	0	0	-nan
4.27191e-06	0	0	-nan
4.27262e-06	0	0	-nan
4.2731e-06	0	0	-nan
4.29543e-06	0	0	-nan
4.29871e-06	0	0	-nan
4.33116e-06	0	0	-nan
4.35848e-06	0	0	-nan
4.35895e-06	0	0	-nan
4.35997e-06	0	0	-nan
4.42149e-06	0	0	-nan
4.44598e-06	0	0	-nan
4.44649e-06	0	0	-nan
4.48338e-06	0	0	-nan
4.48687e-06	0	0	-nan
4.49185e-06	0	0	-nan
4.49453e-06	0	0	-nan
4.5245e-06	0	0	-nan
4.55412e-06	0	0	-nan
4.57096e-06	0	0	-nan
4.58926e-06	0	0	-nan
4.63658e-06	0	0	-nan
4.65177e-06	0	0	-nan
4.67796e-06	0	0	-nan
4.68743e-06	0	0	-nan
4.7039e-06	0	0	-nan
4.722e-06	0	0	-nan
4.75474e-06	0	0	-nan
4.78481e-06	0	0	-nan
4.78915e-06	0	0	-nan
4.80164e-06	0	0	-nan
4.80305e-06	0	0	-nan
4.81093e-06	0	0	-nan
4.82278e-06	0	0	-nan
4.87655e-06	0	0	-nan
4.89533e-06	0	0	-nan
4.89771e-06	0	0	-nan
4.94343e-06	0	0	-nan
4.95884e-06	0	0	-nan
4.97495e-06	0	0	-nan
5.01996e-06	0	0	-nan
5.02468e-06	0	0	-nan
5.06644e-06	0	0	-nan
5.07344e-06	0	0	-nan
5.13876e-06	0	0	-nan
5.15713e-06	0	0	-nan
5.18636e-06	0	0	-nan
5.22822e-06	0	0	-nan
5.24493e-06	0	0	-nan
5.26841e-06	0	0	-nan
5.29002e-06	0	0	-nan
5.31244e-06	0	0	-nan
5.31985e-06	0	0	-nan
5.33958e-06	0	0	-nan
5.3398e-06	0	0	-nan
5.39822e-06	0	0	-nan
5.39989e-06	0	0	-nan
5.43172e-06	0	0	-nan
5.44323e-06	0	0	-nan
5.44364e-06	0	0	-nan
5.47414e-06	0	0	-nan
5.47849e-06	0	0	-nan
5.48845e-06	0	0	-nan
5.50164e-06	0	0	-nan
5.51523e-06	0	0	-nan
5.52682e-06	0	0	-nan
5.53387e-06	0	0	-nan
5.54076e-06	0	0	-nan
5.56694e-06	0	0	-nan
5.6005e-06	0	0	-nan
5.61777e-06	0	0	-nan
5.6454e-06	0	0	-nan
5.65631e-06	0	0	-nan
5.69362e-06	0	0	-nan
5.69404e-06	0	0	-nan
5.70829e-06	0	0	-nan
5.7441e-06	0	0	-nan
5.7998e-06	0	0	-nan
5.8011e-06	0	0	-nan
5.80135e-06	0	0	-nan
5.81832e-06	0	0	-nan
5.819e-06	0	0	-nan
5.85878e-06	0	0	-nan
5.87122e-06	0	0	-nan
5.88369e-06	0	0	-nan
5.91101e-06	0	0	-nan
5.96287e-06	0	0	-nan
5.96553e-06	0	0	-nan
6.01039e-06	0	0	-nan
6.01716e-06	0	0	-nan
6.02734e-06	0	0	-nan
6.0282e-06	0	0	-nan
6.05995e-06	0	0	-nan
6.07762e-06	0	0	-nan
6.10847e-06	0	0	-nan
6.1102e-06	0	0	-nan
6.11277e-06	0	0	-nan
6.17469e-06	0	0	-nan
6.18237e-06	0	0	-nan
6.18464e-06	0	0	-nan
6.19594e-06	0	0	-nan
6.21198e-06	0	0	-nan
6.24104e-06	0	0	-nan
6.25619e-06	0	0	-nan
6.26527e-06	0	0	-nan
6.35335e-06	0	0	-nan
6.37568e-06	0	0	-nan
6.38559e-06	0	0	-nan
6.38571e-06	0	0	-nan
6.38786e-06	0	0	-nan
6.4259e-06	0	0	-nan
6.43963e-06	0	0	-nan
6.43996e-06	0	0	-nan
6.52628e-06	0	0	-nan
6.56359e-06	0	0	-nan
6.64466e-06	0	0	-nan
6.64772e-06	0	0	-nan
6.68154e-06	0	0	-nan
6.71638e-06	0	0	-nan
6.77471e-06	0	0	-nan
6.7858e-06	0	0	-nan
6.80333e-06	0	0	-nan
6.81514e-06	0	0	-nan
6.83738e-06	0	0	-nan
6.84849e-06	0	0	-nan
6.85932e-06	0	0	-nan
6.88316e-06	0	0	-nan
6.93559e-06	0	0	-nan
6.95187e-06	0	0	-nan
6.9657e-06	0	0	-nan
6.99242e-06	0	0	-nan
7.00594e-06	0	0	-nan
7.02306e-06	0	0	-nan
7.02423e-06	0	0	-nan
7.03238e-06	0	0	-nan
7.03407e-06	0	0	-nan
7.03587e-06	0	0	-nan
7.07e-06	0	0	-nan
7.0774e-06	0	0	-nan
7.14847e-06	0	0	-nan
7.27904e-06	0	0	-nan
7.29228e-06	0	0	-nan
7.327e-06	0	0	-nan
7.33661e-06	0	0	-nan
7.36822e-06	0	0	-nan
7.42947e-06	0	0	-nan
7.4376e-06	0	0	-nan
7.47388e-06	0	0	-nan
7.48113e-06	0	0	-nan
7.50729e-06	0	0	-nan
7.51893e-06	0	0	-nan
7.54751e-06	0	0	-nan
7.54771e-06	0	0	-nan
7.56157e-06	0	0	-nan
7.5655e-06	0	0	-nan
7.57137e-06	0	0	-nan
7.62745e-06	0	0	-nan
7.65838e-06	0	0	-nan
7.67665e-06	0	0	-nan
7.68728e-06	0	0	-nan
7.69706e-06	0	0	-nan
7.74046e-06	0	0	-nan
7.76436e-06	0	0	-nan
7.7737e-06	0	0	-nan
7.77531e-06	0	0	-nan
7.79615e-06	0	0	-nan
7.90752e-06	0	0	-nan
7.96438e-06	0	0	-nan
7.97779e-06	0	0	-nan
8.01714e-06	0	0	-nan
8.08966e-06	0	0	-nan
