1.35949e-08	0	0	-nan
6.20792e-08	0	0	-nan
6.28345e-08	0	0	-nan
9.80954e-08	0	0	-nan
1.00791e-07	0	0	-nan
1.12741e-07	0	0	-nan
1.26471e-07	0	0	-nan
1.30267e-07	0	0	-nan
1.36735e-07	0	0	-nan
1.39345e-07	0	0	-nan
1.53382e-07	0	0	-nan
1.76153e-07	0	0	-nan
1.86824e-07	0	0	-nan
1.89607e-07	0	0	-nan
1.94731e-07	0	0	-nan
1.96349e-07	0	0	-nan
2.13036e-07	0	0	-nan
2.3519e-07	0	0	-nan
2.42615e-07	0	0	-nan
2.50988e-07	0	0	-nan
2.51382e-07	0	0	-nan
2.54208e-07	0	0	-nan
2.77126e-07	0	0	-nan
2.81051e-07	0	0	-nan
3.38796e-07	0	0	-nan
3.47062e-07	0	0	-nan
3.63352e-07	0	0	-nan
3.72174e-07	0	0	-nan
3.86794e-07	0	0	-nan
3.88234e-07	0	0	-nan
3.94313e-07	0	0	-nan
4.17756e-07	0	0	-nan
4.21764e-07	0	0	-nan
4.22185e-07	0	0	-nan
4.35256e-07	0	0	-nan
4.49582e-07	0	0	-nan
4.5285e-07	0	0	-nan
4.55627e-07	0	0	-nan
4.6538e-07	0	0	-nan
5.11588e-07	0	0	-nan
5.16123e-07	0	0	-nan
5.48886e-07	0	0	-nan
5.61739e-07	0	0	-nan
5.66012e-07	0	0	-nan
5.69924e-07	0	0	-nan
5.84075e-07	0	0	-nan
5.99238e-07	0	0	-nan
6.0912e-07	0	0	-nan
6.14735e-07	0	0	-nan
6.22356e-07	0	0	-nan
6.30401e-07	0	0	-nan
6.31901e-07	0	0	-nan
6.48278e-07	0	0	-nan
6.69124e-07	0	0	-nan
6.69298e-07	0	0	-nan
6.88213e-07	0	0	-nan
7.3951e-07	0	0	-nan
7.42128e-07	0	0	-nan
7.46363e-07	0	0	-nan
7.49209e-07	0	0	-nan
7.62038e-07	0	0	-nan
7.6208e-07	0	0	-nan
7.80854e-07	0	0	-nan
8.13595e-07	0	0	-nan
8.46111e-07	0	0	-nan
8.52753e-07	0	0	-nan
8.79682e-07	0	0	-nan
8.84248e-07	0	0	-nan
8.93383e-07	0	0	-nan
8.98559e-07	0	0	-nan
8.98608e-07	0	0	-nan
9.12181e-07	0	0	-nan
9.22356e-07	0	0	-nan
9.26069e-07	0	0	-nan
9.26148e-07	0	0	-nan
9.47211e-07	0	0	-nan
9.51934e-07	0	0	-nan
9.59965e-07	0	0	-nan
9.63874e-07	0	0	-nan
9.68936e-07	0	0	-nan
9.93686e-07	0	0	-nan
9.94511e-07	0	0	-nan
1.02067e-06	0	0	-nan
1.02721e-06	0	0	-nan
1.02773e-06	0	0	-nan
1.02862e-06	0	0	-nan
1.03795e-06	0	0	-nan
1.04607e-06	0	0	-nan
1.08387e-06	0	0	-nan
1.10036e-06	0	0	-nan
1.10477e-06	0	0	-nan
1.12417e-06	0	0	-nan
1.13946e-06	0	0	-nan
1.1595e-06	0	0	-nan
1.19071e-06	0	0	-nan
1.19183e-06	0	0	-nan
1.19197e-06	0	0	-nan
1.19525e-06	0	0	-nan
1.19728e-06	0	0	-nan
1.19823e-06	0	0	-nan
1.20303e-06	0	0	-nan
1.20422e-06	0	0	-nan
1.23717e-06	0	0	-nan
1.23946e-06	0	0	-nan
1.25873e-06	0	0	-nan
1.26579e-06	0	0	-nan
1.28438e-06	0	0	-nan
1.28765e-06	0	0	-nan
1.30095e-06	0	0	-nan
1.32443e-06	0	0	-nan
1.3289e-06	0	0	-nan
1.33239e-06	0	0	-nan
1.33838e-06	0	0	-nan
1.40751e-06	0	0	-nan
1.41356e-06	0	0	-nan
1.43065e-06	0	0	-nan
1.44021e-06	0	0	-nan
1.44936e-06	0	0	-nan
1.45211e-06	0	0	-nan
1.48405e-06	0	0	-nan
1.48486e-06	0	0	-nan
1.48536e-06	0	0	-nan
1.50245e-06	0	0	-nan
1.57813e-06	0	0	-nan
1.58018e-06	0	0	-nan
1.58056e-06	0	0	-nan
1.58412e-06	0	0	-nan
1.58655e-06	0	0	-nan
1.59742e-06	0	0	-nan
1.61496e-06	0	0	-nan
1.6404e-06	0	0	-nan
1.68352e-06	0	0	-nan
1.70996e-06	0	0	-nan
1.72616e-06	0	0	-nan
1.7484e-06	0	0	-nan
1.74945e-06	0	0	-nan
1.78747e-06	0	0	-nan
1.78971e-06	0	0	-nan
1.78978e-06	0	0	-nan
1.80228e-06	0	0	-nan
1.80775e-06	0	0	-nan
1.85642e-06	0	0	-nan
1.8585e-06	0	0	-nan
1.87986e-06	0	0	-nan
1.91325e-06	0	0	-nan
1.91674e-06	0	0	-nan
1.91709e-06	0	0	-nan
1.92353e-06	0	0	-nan
1.92415e-06	0	0	-nan
1.93139e-06	0	0	-nan
1.94398e-06	0	0	-nan
1.95352e-06	0	0	-nan
1.97123e-06	0	0	-nan
1.99286e-06	0	0	-nan
1.99635e-06	0	0	-nan
2.02088e-06	0	0	-nan
2.04335e-06	0	0	-nan
2.06485e-06	0	0	-nan
2.08842e-06	0	0	-nan
2.10041e-06	0	0	-nan
2.10438e-06	0	0	-nan
2.11899e-06	0	0	-nan
2.13976e-06	0	0	-nan
2.14075e-06	0	0	-nan
2.15178e-06	0	0	-nan
2.1598e-06	0	0	-nan
2.20607e-06	0	0	-nan
2.20787e-06	0	0	-nan
2.22204e-06	0	0	-nan
2.24313e-06	0	0	-nan
2.28623e-06	0	0	-nan
2.30593e-06	0	0	-nan
2.3302e-06	0	0	-nan
2.34646e-06	0	0	-nan
2.3466e-06	0	0	-nan
2.34676e-06	0	0	-nan
2.35097e-06	0	0	-nan
2.35932e-06	0	0	-nan
2.36644e-06	0	0	-nan
2.37708e-06	0	0	-nan
2.38227e-06	0	0	-nan
2.42441e-06	0	0	-nan
2.44718e-06	0	0	-nan
2.45418e-06	0	0	-nan
2.47343e-06	0	0	-nan
2.50715e-06	0	0	-nan
2.54504e-06	0	0	-nan
2.58897e-06	0	0	-nan
2.64433e-06	0	0	-nan
2.66291e-06	0	0	-nan
2.66599e-06	0	0	-nan
2.67627e-06	0	0	-nan
2.68034e-06	0	0	-nan
2.70705e-06	0	0	-nan
2.71948e-06	0	0	-nan
2.72324e-06	0	0	-nan
2.79146e-06	0	0	-nan
2.85834e-06	0	0	-nan
2.86102e-06	0	0	-nan
2.87865e-06	0	0	-nan
2.89605e-06	0	0	-nan
2.90349e-06	0	0	-nan
2.90587e-06	0	0	-nan
2.95384e-06	0	0	-nan
2.96134e-06	0	0	-nan
2.96334e-06	0	0	-nan
2.96636e-06	0	0	-nan
2.97612e-06	0	0	-nan
2.98699e-06	0	0	-nan
3.0181e-06	0	0	-nan
3.03727e-06	0	0	-nan
3.06161e-06	0	0	-nan
3.07333e-06	0	0	-nan
3.07942e-06	0	0	-nan
3.0961e-06	0	0	-nan
3.1053e-06	0	0	-nan
3.1538e-06	0	0	-nan
3.15581e-06	0	0	-nan
3.16783e-06	0	0	-nan
3.17299e-06	0	0	-nan
3.1756e-06	0	0	-nan
3.17855e-06	0	0	-nan
3.18491e-06	0	0	-nan
3.18556e-06	0	0	-nan
3.20836e-06	0	0	-nan
3.21539e-06	0	0	-nan
3.23484e-06	0	0	-nan
3.26276e-06	0	0	-nan
3.26492e-06	0	0	-nan
3.26773e-06	0	0	-nan
3.29804e-06	0	0	-nan
3.335e-06	0	0	-nan
3.33707e-06	0	0	-nan
3.35485e-06	0	0	-nan
3.37602e-06	0	0	-nan
3.38182e-06	0	0	-nan
3.42329e-06	0	0	-nan
3.43141e-06	0	0	-nan
3.4851e-06	0	0	-nan
3.54902e-06	0	0	-nan
3.55788e-06	0	0	-nan
3.59197e-06	0	0	-nan
3.61562e-06	0	0	-nan
3.64923e-06	0	0	-nan
3.65117e-06	0	0	-nan
3.68702e-06	0	0	-nan
3.69842e-06	0	0	-nan
3.7208e-06	0	0	-nan
3.72647e-06	0	0	-nan
3.73978e-06	0	0	-nan
3.75241e-06	0	0	-nan
3.7561e-06	0	0	-nan
3.7669e-06	0	0	-nan
3.77658e-06	0	0	-nan
3.80213e-06	0	0	-nan
3.87627e-06	0	0	-nan
3.91409e-06	0	0	-nan
3.91861e-06	0	0	-nan
3.94686e-06	0	0	-nan
3.95635e-06	0	0	-nan
3.95895e-06	0	0	-nan
3.96401e-06	0	0	-nan
3.99346e-06	0	0	-nan
4.01007e-06	0	0	-nan
4.02807e-06	0	0	-nan
4.04138e-06	0	0	-nan
4.05136e-06	0	0	-nan
4.05191e-06	0	0	-nan
4.06835e-06	0	0	-nan
4.09235e-06	0	0	-nan
4.10262e-06	0	0	-nan
4.1203e-06	0	0	-nan
4.12295e-06	0	0	-nan
4.15422e-06	0	0	-nan
4.1735e-06	0	0	-nan
4.19027e-06	0	0	-nan
4.19135e-06	0	0	-nan
4.20739e-06	0	0	-nan
4.2383e-06	0	0	-nan
4.24384e-06	0	0	-nan
4.28568e-06	0	0	-nan
4.28599e-06	0	0	-nan
4.28916e-06	0	0	-nan
4.30116e-06	0	0	-nan
4.3154e-06	0	0	-nan
4.37945e-06	0	0	-nan
4.38053e-06	0	0	-nan
4.38509e-06	0	0	-nan
4.43946e-06	0	0	-nan
4.44988e-06	0	0	-nan
4.45495e-06	0	0	-nan
4.46371e-06	0	0	-nan
4.59653e-06	0	0	-nan
4.60966e-06	0	0	-nan
4.64425e-06	0	0	-nan
4.65115e-06	0	0	-nan
4.67662e-06	0	0	-nan
4.69415e-06	0	0	-nan
4.70996e-06	0	0	-nan
4.71428e-06	0	0	-nan
4.74016e-06	0	0	-nan
4.7473e-06	0	0	-nan
4.74936e-06	0	0	-nan
4.75965e-06	0	0	-nan
4.79476e-06	0	0	-nan
4.81468e-06	0	0	-nan
4.81873e-06	0	0	-nan
4.81971e-06	0	0	-nan
4.82159e-06	0	0	-nan
4.83218e-06	0	0	-nan
4.87039e-06	0	0	-nan
4.90485e-06	0	0	-nan
4.90722e-06	0	0	-nan
4.92006e-06	0	0	-nan
4.95092e-06	0	0	-nan
4.97201e-06	0	0	-nan
4.98069e-06	0	0	-nan
4.98782e-06	0	0	-nan
4.99769e-06	0	0	-nan
5.05341e-06	0	0	-nan
5.05796e-06	0	0	-nan
5.10058e-06	0	0	-nan
5.12323e-06	0	0	-nan
5.14616e-06	0	0	-nan
5.16913e-06	0	0	-nan
5.23623e-06	0	0	-nan
5.24346e-06	0	0	-nan
5.24669e-06	0	0	-nan
5.25379e-06	0	0	-nan
5.32504e-06	0	0	-nan
5.37532e-06	0	0	-nan
5.38494e-06	0	0	-nan
5.41047e-06	0	0	-nan
5.42159e-06	0	0	-nan
5.44428e-06	0	0	-nan
5.4539e-06	0	0	-nan
5.45917e-06	0	0	-nan
5.56112e-06	0	0	-nan
5.57523e-06	0	0	-nan
5.62534e-06	0	0	-nan
5.63114e-06	0	0	-nan
5.65704e-06	0	0	-nan
5.6673e-06	0	0	-nan
5.68186e-06	0	0	-nan
5.68401e-06	0	0	-nan
5.71154e-06	0	0	-nan
5.73859e-06	0	0	-nan
5.74957e-06	0	0	-nan
5.751e-06	0	0	-nan
5.76863e-06	0	0	-nan
5.77851e-06	0	0	-nan
5.82074e-06	0	0	-nan
5.85055e-06	0	0	-nan
5.87755e-06	0	0	-nan
5.87969e-06	0	0	-nan
5.93266e-06	0	0	-nan
5.95075e-06	0	0	-nan
5.99622e-06	0	0	-nan
6.01582e-06	0	0	-nan
6.02518e-06	0	0	-nan
6.09102e-06	0	0	-nan
6.10688e-06	0	0	-nan
6.10746e-06	0	0	-nan
6.12879e-06	0	0	-nan
6.13648e-06	0	0	-nan
6.15869e-06	0	0	-nan
6.1654e-06	0	0	-nan
6.19505e-06	0	0	-nan
6.20692e-06	0	0	-nan
6.21406e-06	0	0	-nan
6.25556e-06	0	0	-nan
6.30109e-06	0	0	-nan
6.30126e-06	0	0	-nan
6.30404e-06	0	0	-nan
6.3505e-06	0	0	-nan
6.36618e-06	0	0	-nan
6.38164e-06	0	0	-nan
6.39285e-06	0	0	-nan
6.40288e-06	0	0	-nan
6.40329e-06	0	0	-nan
6.42068e-06	0	0	-nan
6.43914e-06	0	0	-nan
6.45684e-06	0	0	-nan
6.46045e-06	0	0	-nan
6.47394e-06	0	0	-nan
6.48075e-06	0	0	-nan
6.56093e-06	0	0	-nan
6.56709e-06	0	0	-nan
6.57374e-06	0	0	-nan
6.58072e-06	0	0	-nan
6.58242e-06	0	0	-nan
6.62147e-06	0	0	-nan
6.65385e-06	0	0	-nan
6.66058e-06	0	0	-nan
6.69645e-06	0	0	-nan
6.70702e-06	0	0	-nan
6.75771e-06	0	0	-nan
6.7649e-06	0	0	-nan
6.81224e-06	0	0	-nan
6.82865e-06	0	0	-nan
6.84458e-06	0	0	-nan
6.85829e-06	0	0	-nan
6.86238e-06	0	0	-nan
6.86284e-06	0	0	-nan
6.86493e-06	0	0	-nan
6.90941e-06	0	0	-nan
6.91002e-06	0	0	-nan
6.92778e-06	0	0	-nan
6.93146e-06	0	0	-nan
6.95265e-06	0	0	-nan
6.95849e-06	0	0	-nan
6.96881e-06	0	0	-nan
6.9755e-06	0	0	-nan
6.98201e-06	0	0	-nan
7.05432e-06	0	0	-nan
7.10265e-06	0	0	-nan
7.10617e-06	0	0	-nan
7.13292e-06	0	0	-nan
7.16011e-06	0	0	-nan
7.18439e-06	0	0	-nan
7.21163e-06	0	0	-nan
7.28288e-06	0	0	-nan
7.33055e-06	0	0	-nan
7.34227e-06	0	0	-nan
7.40888e-06	0	0	-nan
7.44383e-06	0	0	-nan
7.44575e-06	0	0	-nan
7.45878e-06	0	0	-nan
7.51115e-06	0	0	-nan
7.57241e-06	0	0	-nan
7.66242e-06	0	0	-nan
7.67076e-06	0	0	-nan
7.69672e-06	0	0	-nan
7.69774e-06	0	0	-nan
7.75416e-06	0	0	-nan
7.77497e-06	0	0	-nan
7.82889e-06	0	0	-nan
7.83078e-06	0	0	-nan
7.83994e-06	0	0	-nan
7.84186e-06	0	0	-nan
7.84433e-06	0	0	-nan
7.86586e-06	0	0	-nan
7.87001e-06	0	0	-nan
7.89263e-06	0	0	-nan
7.93107e-06	0	0	-nan
7.96684e-06	0	0	-nan
7.99822e-06	0	0	-nan
8.01599e-06	0	0	-nan
8.05241e-06	0	0	-nan
8.09687e-06	0	0	-nan
8.12239e-06	0	0	-nan
8.13446e-06	0	0	-nan
8.15443e-06	0	0	-nan
8.17738e-06	0	0	-nan
8.20873e-06	0	0	-nan
8.23898e-06	0	0	-nan
8.27576e-06	0	0	-nan
8.2836e-06	0	0	-nan
8.34403e-06	0	0	-nan
8.36057e-06	0	0	-nan
8.41685e-06	0	0	-nan
8.44914e-06	0	0	-nan
8.44937e-06	0	0	-nan
8.46684e-06	0	0	-nan
8.46741e-06	0	0	-nan
8.50071e-06	0	0	-nan
8.50218e-06	0	0	-nan
8.62994e-06	0	0	-nan
8.63927e-06	0	0	-nan
8.68257e-06	0	0	-nan
8.70789e-06	0	0	-nan
8.73572e-06	0	0	-nan
8.78102e-06	0	0	-nan
8.83306e-06	0	0	-nan
8.92667e-06	0	0	-nan
8.93236e-06	0	0	-nan
8.95954e-06	0	0	-nan
8.98419e-06	0	0	-nan
