3.87919e-08	0	0	-nan
5.30125e-08	0	0	-nan
9.33132e-08	0	0	-nan
9.38922e-08	0	0	-nan
9.8497e-08	0	0	-nan
1.16667e-07	0	0	-nan
1.34547e-07	0	0	-nan
1.77356e-07	0	0	-nan
1.81664e-07	0	0	-nan
1.99206e-07	0	0	-nan
2.00928e-07	0	0	-nan
2.03571e-07	0	0	-nan
2.18859e-07	0	0	-nan
2.24042e-07	0	0	-nan
2.24873e-07	0	0	-nan
2.27735e-07	0	0	-nan
2.46354e-07	0	0	-nan
2.49311e-07	0	0	-nan
2.50656e-07	0	0	-nan
2.54419e-07	0	0	-nan
2.77998e-07	0	0	-nan
2.89089e-07	0	0	-nan
3.34654e-07	0	0	-nan
3.52644e-07	0	0	-nan
3.58368e-07	0	0	-nan
3.58706e-07	0	0	-nan
3.74011e-07	0	0	-nan
3.88239e-07	0	0	-nan
4.07326e-07	0	0	-nan
4.10566e-07	0	0	-nan
4.22902e-07	0	0	-nan
4.29743e-07	0	0	-nan
4.35268e-07	0	0	-nan
4.65318e-07	0	0	-nan
4.7027e-07	0	0	-nan
4.73203e-07	0	0	-nan
4.85004e-07	0	0	-nan
4.87273e-07	0	0	-nan
4.90664e-07	0	0	-nan
4.94472e-07	0	0	-nan
5.29884e-07	0	0	-nan
5.63095e-07	0	0	-nan
5.76617e-07	0	0	-nan
5.84015e-07	0	0	-nan
5.89913e-07	0	0	-nan
5.91734e-07	0	0	-nan
6.1011e-07	0	0	-nan
6.49552e-07	0	0	-nan
6.80463e-07	0	0	-nan
6.82881e-07	0	0	-nan
7.16742e-07	0	0	-nan
7.57395e-07	0	0	-nan
7.78079e-07	0	0	-nan
8.17857e-07	0	0	-nan
8.22745e-07	0	0	-nan
8.2291e-07	0	0	-nan
8.36958e-07	0	0	-nan
8.39282e-07	0	0	-nan
8.46353e-07	0	0	-nan
8.82634e-07	0	0	-nan
8.85946e-07	0	0	-nan
9.20305e-07	0	0	-nan
9.29786e-07	0	0	-nan
9.61302e-07	0	0	-nan
9.63014e-07	0	0	-nan
9.97964e-07	0	0	-nan
1.00271e-06	0	0	-nan
1.02765e-06	0	0	-nan
1.03955e-06	0	0	-nan
1.04817e-06	0	0	-nan
1.05164e-06	0	0	-nan
1.08283e-06	0	0	-nan
1.10514e-06	0	0	-nan
1.11353e-06	0	0	-nan
1.14943e-06	0	0	-nan
1.16605e-06	0	0	-nan
1.17763e-06	0	0	-nan
1.18016e-06	0	0	-nan
1.18021e-06	0	0	-nan
1.1822e-06	0	0	-nan
1.19392e-06	0	0	-nan
1.21516e-06	0	0	-nan
1.23249e-06	0	0	-nan
1.29694e-06	0	0	-nan
1.3136e-06	0	0	-nan
1.33493e-06	0	0	-nan
1.33678e-06	0	0	-nan
1.35359e-06	0	0	-nan
1.36591e-06	0	0	-nan
1.41095e-06	0	0	-nan
1.42058e-06	0	0	-nan
1.46012e-06	0	0	-nan
1.48055e-06	0	0	-nan
1.53496e-06	0	0	-nan
1.55867e-06	0	0	-nan
1.61498e-06	0	0	-nan
1.63059e-06	0	0	-nan
1.6306e-06	0	0	-nan
1.71955e-06	0	0	-nan
1.7222e-06	0	0	-nan
