3.07554e-09	0	0	-nan
4.70239e-09	0	0	-nan
7.90302e-09	0	0	-nan
9.93667e-09	0	0	-nan
1.06405e-08	0	0	-nan
2.75075e-08	0	0	-nan
3.99968e-08	0	0	-nan
6.42174e-08	0	0	-nan
6.71978e-08	0	0	-nan
8.44407e-08	0	0	-nan
8.53607e-08	0	0	-nan
1.08896e-07	0	0	-nan
1.14958e-07	0	0	-nan
1.17072e-07	0	0	-nan
1.30583e-07	0	0	-nan
1.40655e-07	0	0	-nan
1.73954e-07	0	0	-nan
1.81194e-07	0	0	-nan
1.93352e-07	0	0	-nan
2.06259e-07	0	0	-nan
2.1495e-07	0	0	-nan
2.3208e-07	0	0	-nan
2.32787e-07	0	0	-nan
2.48391e-07	0	0	-nan
2.91752e-07	0	0	-nan
2.92761e-07	0	0	-nan
3.00524e-07	0	0	-nan
3.03894e-07	0	0	-nan
3.16735e-07	0	0	-nan
3.25154e-07	0	0	-nan
3.27154e-07	0	0	-nan
3.62285e-07	0	0	-nan
3.70544e-07	0	0	-nan
3.79416e-07	0	0	-nan
3.79835e-07	0	0	-nan
3.95951e-07	0	0	-nan
3.9956e-07	0	0	-nan
4.16927e-07	0	0	-nan
4.25172e-07	0	0	-nan
4.27793e-07	0	0	-nan
4.3847e-07	0	0	-nan
4.51657e-07	0	0	-nan
4.6506e-07	0	0	-nan
4.74222e-07	0	0	-nan
4.74532e-07	0	0	-nan
4.78268e-07	0	0	-nan
4.92505e-07	0	0	-nan
4.96264e-07	0	0	-nan
5.15251e-07	0	0	-nan
5.42844e-07	0	0	-nan
5.45281e-07	0	0	-nan
6.12394e-07	0	0	-nan
6.19007e-07	0	0	-nan
6.19174e-07	0	0	-nan
6.9373e-07	0	0	-nan
7.21625e-07	0	0	-nan
7.41157e-07	0	0	-nan
7.503e-07	0	0	-nan
7.51187e-07	0	0	-nan
7.56885e-07	0	0	-nan
7.60763e-07	0	0	-nan
7.70904e-07	0	0	-nan
7.71995e-07	0	0	-nan
7.98422e-07	0	0	-nan
8.05463e-07	0	0	-nan
8.29099e-07	0	0	-nan
8.30667e-07	0	0	-nan
8.37624e-07	0	0	-nan
8.38327e-07	0	0	-nan
8.57024e-07	0	0	-nan
8.95328e-07	0	0	-nan
8.9754e-07	0	0	-nan
9.21742e-07	0	0	-nan
9.66135e-07	0	0	-nan
9.70121e-07	0	0	-nan
1.00848e-06	0	0	-nan
1.02261e-06	0	0	-nan
1.03391e-06	0	0	-nan
1.05992e-06	0	0	-nan
1.08487e-06	0	0	-nan
1.09417e-06	0	0	-nan
1.09786e-06	0	0	-nan
1.13803e-06	0	0	-nan
1.14846e-06	0	0	-nan
1.15222e-06	0	0	-nan
1.1656e-06	0	0	-nan
1.17479e-06	0	0	-nan
1.17497e-06	0	0	-nan
1.18361e-06	0	0	-nan
1.19348e-06	0	0	-nan
1.21536e-06	0	0	-nan
1.2797e-06	0	0	-nan
1.27974e-06	0	0	-nan
1.29532e-06	0	0	-nan
1.31346e-06	0	0	-nan
1.33402e-06	0	0	-nan
1.33802e-06	0	0	-nan
1.34838e-06	0	0	-nan
1.36044e-06	0	0	-nan
1.3811e-06	0	0	-nan
1.40233e-06	0	0	-nan
1.41288e-06	0	0	-nan
1.43155e-06	0	0	-nan
1.44972e-06	0	0	-nan
1.45065e-06	0	0	-nan
1.47458e-06	0	0	-nan
1.47939e-06	0	0	-nan
1.48224e-06	0	0	-nan
1.49913e-06	0	0	-nan
1.51556e-06	0	0	-nan
1.54695e-06	0	0	-nan
1.56177e-06	0	0	-nan
1.56621e-06	0	0	-nan
1.57651e-06	0	0	-nan
1.59375e-06	0	0	-nan
1.60348e-06	0	0	-nan
1.60988e-06	0	0	-nan
1.61719e-06	0	0	-nan
1.65051e-06	0	0	-nan
1.65197e-06	0	0	-nan
1.65546e-06	0	0	-nan
1.66041e-06	0	0	-nan
1.7087e-06	0	0	-nan
1.72672e-06	0	0	-nan
1.73514e-06	0	0	-nan
1.76267e-06	0	0	-nan
1.7957e-06	0	0	-nan
1.80343e-06	0	0	-nan
1.80872e-06	0	0	-nan
1.81948e-06	0	0	-nan
1.82765e-06	0	0	-nan
1.83471e-06	0	0	-nan
1.85468e-06	0	0	-nan
1.86418e-06	0	0	-nan
1.87495e-06	0	0	-nan
1.91714e-06	0	0	-nan
1.92343e-06	0	0	-nan
1.95476e-06	0	0	-nan
1.96477e-06	0	0	-nan
1.98272e-06	0	0	-nan
1.98501e-06	0	0	-nan
2.00689e-06	0	0	-nan
2.02624e-06	0	0	-nan
2.04319e-06	0	0	-nan
2.05294e-06	0	0	-nan
2.07884e-06	0	0	-nan
2.08414e-06	0	0	-nan
2.09368e-06	0	0	-nan
2.09586e-06	0	0	-nan
2.12429e-06	0	0	-nan
2.13239e-06	0	0	-nan
2.1777e-06	0	0	-nan
2.2178e-06	0	0	-nan
2.22862e-06	0	0	-nan
2.27133e-06	0	0	-nan
2.28356e-06	0	0	-nan
2.29926e-06	0	0	-nan
2.31017e-06	0	0	-nan
2.31275e-06	0	0	-nan
2.31891e-06	0	0	-nan
2.3789e-06	0	0	-nan
2.42616e-06	0	0	-nan
2.42757e-06	0	0	-nan
2.42876e-06	0	0	-nan
2.43212e-06	0	0	-nan
2.44479e-06	0	0	-nan
2.45406e-06	0	0	-nan
2.4589e-06	0	0	-nan
2.48863e-06	0	0	-nan
2.51436e-06	0	0	-nan
2.52018e-06	0	0	-nan
2.54647e-06	0	0	-nan
2.56113e-06	0	0	-nan
2.56683e-06	0	0	-nan
2.60083e-06	0	0	-nan
2.61214e-06	0	0	-nan
2.63831e-06	0	0	-nan
2.64164e-06	0	0	-nan
2.64194e-06	0	0	-nan
2.70681e-06	0	0	-nan
2.71814e-06	0	0	-nan
2.72846e-06	0	0	-nan
2.75871e-06	0	0	-nan
2.79506e-06	0	0	-nan
2.80872e-06	0	0	-nan
2.84767e-06	0	0	-nan
2.85354e-06	0	0	-nan
2.97348e-06	0	0	-nan
2.98256e-06	0	0	-nan
2.99663e-06	0	0	-nan
3.00819e-06	0	0	-nan
3.04676e-06	0	0	-nan
3.07286e-06	0	0	-nan
3.09764e-06	0	0	-nan
3.09896e-06	0	0	-nan
3.10744e-06	0	0	-nan
3.19583e-06	0	0	-nan
3.20791e-06	0	0	-nan
3.23083e-06	0	0	-nan
3.23504e-06	0	0	-nan
3.2615e-06	0	0	-nan
3.26523e-06	0	0	-nan
3.2823e-06	0	0	-nan
3.29097e-06	0	0	-nan
3.29463e-06	0	0	-nan
3.30727e-06	0	0	-nan
3.31887e-06	0	0	-nan
3.33444e-06	0	0	-nan
3.35456e-06	0	0	-nan
3.36955e-06	0	0	-nan
3.40572e-06	0	0	-nan
3.40827e-06	0	0	-nan
3.42765e-06	0	0	-nan
3.46186e-06	0	0	-nan
3.51082e-06	0	0	-nan
3.55671e-06	0	0	-nan
3.56138e-06	0	0	-nan
3.58371e-06	0	0	-nan
3.61416e-06	0	0	-nan
3.64885e-06	0	0	-nan
3.66055e-06	0	0	-nan
3.6672e-06	0	0	-nan
3.74827e-06	0	0	-nan
3.75838e-06	0	0	-nan
3.76511e-06	0	0	-nan
3.77768e-06	0	0	-nan
3.79125e-06	0	0	-nan
3.82668e-06	0	0	-nan
3.8267e-06	0	0	-nan
3.82967e-06	0	0	-nan
3.85732e-06	0	0	-nan
3.91384e-06	0	0	-nan
3.92551e-06	0	0	-nan
3.92935e-06	0	0	-nan
3.9564e-06	0	0	-nan
3.99667e-06	0	0	-nan
4.00225e-06	0	0	-nan
4.00644e-06	0	0	-nan
4.05782e-06	0	0	-nan
4.05966e-06	0	0	-nan
4.06665e-06	0	0	-nan
4.09012e-06	0	0	-nan
4.09198e-06	0	0	-nan
4.10619e-06	0	0	-nan
4.10827e-06	0	0	-nan
4.10973e-06	0	0	-nan
4.1276e-06	0	0	-nan
4.15657e-06	0	0	-nan
4.17999e-06	0	0	-nan
4.18333e-06	0	0	-nan
4.1928e-06	0	0	-nan
4.21357e-06	0	0	-nan
4.23382e-06	0	0	-nan
4.27695e-06	0	0	-nan
4.2908e-06	0	0	-nan
4.33562e-06	0	0	-nan
4.35291e-06	0	0	-nan
4.36833e-06	0	0	-nan
4.36983e-06	0	0	-nan
4.38827e-06	0	0	-nan
4.39018e-06	0	0	-nan
4.4257e-06	0	0	-nan
4.49002e-06	0	0	-nan
4.4913e-06	0	0	-nan
4.50071e-06	0	0	-nan
4.61337e-06	0	0	-nan
4.61669e-06	0	0	-nan
4.62017e-06	0	0	-nan
4.62376e-06	0	0	-nan
4.63827e-06	0	0	-nan
4.63909e-06	0	0	-nan
4.67091e-06	0	0	-nan
4.6732e-06	0	0	-nan
4.68434e-06	0	0	-nan
4.68827e-06	0	0	-nan
4.71291e-06	0	0	-nan
4.75185e-06	0	0	-nan
4.85189e-06	0	0	-nan
4.86536e-06	0	0	-nan
4.89341e-06	0	0	-nan
4.91516e-06	0	0	-nan
4.91538e-06	0	0	-nan
4.95462e-06	0	0	-nan
5.01661e-06	0	0	-nan
5.0562e-06	0	0	-nan
5.09528e-06	0	0	-nan
5.11189e-06	0	0	-nan
5.1258e-06	0	0	-nan
5.14965e-06	0	0	-nan
5.15756e-06	0	0	-nan
5.16659e-06	0	0	-nan
5.18119e-06	0	0	-nan
5.20076e-06	0	0	-nan
5.2164e-06	0	0	-nan
5.21781e-06	0	0	-nan
5.224e-06	0	0	-nan
5.25054e-06	0	0	-nan
5.35041e-06	0	0	-nan
5.37372e-06	0	0	-nan
5.4355e-06	0	0	-nan
5.4399e-06	0	0	-nan
5.44022e-06	0	0	-nan
5.4725e-06	0	0	-nan
5.49848e-06	0	0	-nan
5.50466e-06	0	0	-nan
5.51039e-06	0	0	-nan
5.52438e-06	0	0	-nan
5.53568e-06	0	0	-nan
5.56805e-06	0	0	-nan
5.57548e-06	0	0	-nan
5.58543e-06	0	0	-nan
5.65426e-06	0	0	-nan
5.6946e-06	0	0	-nan
5.7273e-06	0	0	-nan
5.73047e-06	0	0	-nan
5.74039e-06	0	0	-nan
5.75001e-06	0	0	-nan
5.80465e-06	0	0	-nan
5.83482e-06	0	0	-nan
5.83767e-06	0	0	-nan
5.84735e-06	0	0	-nan
5.87095e-06	0	0	-nan
