1.15541e-09	0	0	-nan
1.06971e-08	0	0	-nan
1.51604e-08	0	0	-nan
3.405e-08	0	0	-nan
4.99534e-08	0	0	-nan
7.7107e-08	0	0	-nan
9.12431e-08	0	0	-nan
1.07608e-07	0	0	-nan
1.09613e-07	0	0	-nan
1.24354e-07	0	0	-nan
1.36094e-07	0	0	-nan
1.43717e-07	0	0	-nan
1.56518e-07	0	0	-nan
1.67832e-07	0	0	-nan
1.72124e-07	0	0	-nan
1.87542e-07	0	0	-nan
2.57634e-07	0	0	-nan
3.09216e-07	0	0	-nan
3.8838e-07	0	0	-nan
3.88539e-07	0	0	-nan
3.99875e-07	0	0	-nan
4.16102e-07	0	0	-nan
4.28808e-07	0	0	-nan
4.60445e-07	0	0	-nan
4.74295e-07	0	0	-nan
4.78488e-07	0	0	-nan
5.05854e-07	0	0	-nan
5.25195e-07	0	0	-nan
5.73012e-07	0	0	-nan
5.74832e-07	0	0	-nan
5.86586e-07	0	0	-nan
6.19219e-07	0	0	-nan
6.26169e-07	0	0	-nan
6.28484e-07	0	0	-nan
6.86238e-07	0	0	-nan
6.99043e-07	0	0	-nan
7.02694e-07	0	0	-nan
7.15328e-07	0	0	-nan
7.37296e-07	0	0	-nan
7.40917e-07	0	0	-nan
7.74178e-07	0	0	-nan
7.75154e-07	0	0	-nan
7.79861e-07	0	0	-nan
7.90548e-07	0	0	-nan
8.84009e-07	0	0	-nan
9.24873e-07	0	0	-nan
9.33635e-07	0	0	-nan
9.51881e-07	0	0	-nan
9.53367e-07	0	0	-nan
9.54167e-07	0	0	-nan
9.78933e-07	0	0	-nan
1.00065e-06	0	0	-nan
1.0157e-06	0	0	-nan
1.02161e-06	0	0	-nan
1.04644e-06	0	0	-nan
1.06238e-06	0	0	-nan
1.08014e-06	0	0	-nan
1.09599e-06	0	0	-nan
1.10972e-06	0	0	-nan
1.11129e-06	0	0	-nan
1.1697e-06	0	0	-nan
1.17532e-06	0	0	-nan
1.20256e-06	0	0	-nan
1.24174e-06	0	0	-nan
1.24508e-06	0	0	-nan
1.25824e-06	0	0	-nan
1.26304e-06	0	0	-nan
1.31204e-06	0	0	-nan
1.33466e-06	0	0	-nan
1.39286e-06	0	0	-nan
1.41653e-06	0	0	-nan
1.44933e-06	0	0	-nan
1.45891e-06	0	0	-nan
1.48965e-06	0	0	-nan
1.49014e-06	0	0	-nan
1.50573e-06	0	0	-nan
1.51921e-06	0	0	-nan
1.54011e-06	0	0	-nan
1.57184e-06	0	0	-nan
1.57459e-06	0	0	-nan
1.59136e-06	0	0	-nan
1.59755e-06	0	0	-nan
1.60665e-06	0	0	-nan
1.61769e-06	0	0	-nan
1.62292e-06	0	0	-nan
1.64266e-06	0	0	-nan
1.64651e-06	0	0	-nan
1.66315e-06	0	0	-nan
1.67351e-06	0	0	-nan
1.68359e-06	0	0	-nan
1.68718e-06	0	0	-nan
1.69354e-06	0	0	-nan
1.69899e-06	0	0	-nan
1.70775e-06	0	0	-nan
1.74147e-06	0	0	-nan
1.74554e-06	0	0	-nan
1.76103e-06	0	0	-nan
1.78539e-06	0	0	-nan
1.78787e-06	0	0	-nan
1.79123e-06	0	0	-nan
1.79995e-06	0	0	-nan
1.80649e-06	0	0	-nan
1.83743e-06	0	0	-nan
1.85065e-06	0	0	-nan
1.86433e-06	0	0	-nan
1.90964e-06	0	0	-nan
1.9116e-06	0	0	-nan
1.92138e-06	0	0	-nan
1.9446e-06	0	0	-nan
1.94807e-06	0	0	-nan
1.96352e-06	0	0	-nan
1.96971e-06	0	0	-nan
2.00546e-06	0	0	-nan
2.01203e-06	0	0	-nan
2.03289e-06	0	0	-nan
2.05634e-06	0	0	-nan
2.06234e-06	0	0	-nan
2.08948e-06	0	0	-nan
2.11079e-06	0	0	-nan
2.11607e-06	0	0	-nan
2.11946e-06	0	0	-nan
2.15961e-06	0	0	-nan
2.1833e-06	0	0	-nan
2.1957e-06	0	0	-nan
2.22475e-06	0	0	-nan
2.23901e-06	0	0	-nan
2.24695e-06	0	0	-nan
2.34982e-06	0	0	-nan
2.38048e-06	0	0	-nan
2.40232e-06	0	0	-nan
2.40545e-06	0	0	-nan
2.40709e-06	0	0	-nan
2.40761e-06	0	0	-nan
2.47005e-06	0	0	-nan
2.50834e-06	0	0	-nan
2.51255e-06	0	0	-nan
2.52015e-06	0	0	-nan
2.5304e-06	0	0	-nan
2.5452e-06	0	0	-nan
2.54682e-06	0	0	-nan
2.58337e-06	0	0	-nan
2.58985e-06	0	0	-nan
2.59319e-06	0	0	-nan
2.61699e-06	0	0	-nan
2.63405e-06	0	0	-nan
2.64003e-06	0	0	-nan
2.66112e-06	0	0	-nan
2.69997e-06	0	0	-nan
2.72316e-06	0	0	-nan
2.76069e-06	0	0	-nan
2.7721e-06	0	0	-nan
2.78362e-06	0	0	-nan
2.80598e-06	0	0	-nan
2.82194e-06	0	0	-nan
2.84186e-06	0	0	-nan
2.8621e-06	0	0	-nan
2.92474e-06	0	0	-nan
2.93254e-06	0	0	-nan
2.94554e-06	0	0	-nan
2.99123e-06	0	0	-nan
3.00113e-06	0	0	-nan
3.01239e-06	0	0	-nan
3.01363e-06	0	0	-nan
3.01692e-06	0	0	-nan
3.02959e-06	0	0	-nan
3.0296e-06	0	0	-nan
3.09581e-06	0	0	-nan
3.09652e-06	0	0	-nan
3.13186e-06	0	0	-nan
3.15766e-06	0	0	-nan
3.16343e-06	0	0	-nan
3.16899e-06	0	0	-nan
3.17985e-06	0	0	-nan
3.21087e-06	0	0	-nan
3.24786e-06	0	0	-nan
3.25187e-06	0	0	-nan
3.25316e-06	0	0	-nan
3.26414e-06	0	0	-nan
3.28075e-06	0	0	-nan
3.39729e-06	0	0	-nan
3.40042e-06	0	0	-nan
3.41697e-06	0	0	-nan
3.42568e-06	0	0	-nan
3.53393e-06	0	0	-nan
3.54528e-06	0	0	-nan
3.55711e-06	0	0	-nan
3.56815e-06	0	0	-nan
3.58317e-06	0	0	-nan
3.59289e-06	0	0	-nan
3.60044e-06	0	0	-nan
3.62106e-06	0	0	-nan
3.66532e-06	0	0	-nan
3.6708e-06	0	0	-nan
3.69768e-06	0	0	-nan
3.72231e-06	0	0	-nan
3.72344e-06	0	0	-nan
3.73699e-06	0	0	-nan
3.73868e-06	0	0	-nan
3.77042e-06	0	0	-nan
3.77113e-06	0	0	-nan
3.7921e-06	0	0	-nan
3.81803e-06	0	0	-nan
3.81916e-06	0	0	-nan
3.83596e-06	0	0	-nan
3.84582e-06	0	0	-nan
3.85452e-06	0	0	-nan
3.88184e-06	0	0	-nan
3.89259e-06	0	0	-nan
3.90649e-06	0	0	-nan
3.94201e-06	0	0	-nan
3.94214e-06	0	0	-nan
3.95063e-06	0	0	-nan
4.0173e-06	0	0	-nan
4.0399e-06	0	0	-nan
4.05517e-06	0	0	-nan
4.09919e-06	0	0	-nan
4.11358e-06	0	0	-nan
4.12671e-06	0	0	-nan
4.1369e-06	0	0	-nan
4.17094e-06	0	0	-nan
4.24489e-06	0	0	-nan
4.2797e-06	0	0	-nan
4.30212e-06	0	0	-nan
4.33197e-06	0	0	-nan
4.33874e-06	0	0	-nan
4.36574e-06	0	0	-nan
4.37859e-06	0	0	-nan
4.39172e-06	0	0	-nan
4.44074e-06	0	0	-nan
4.46012e-06	0	0	-nan
4.49015e-06	0	0	-nan
4.49816e-06	0	0	-nan
4.52527e-06	0	0	-nan
4.54707e-06	0	0	-nan
4.56196e-06	0	0	-nan
4.56541e-06	0	0	-nan
4.57266e-06	0	0	-nan
4.60779e-06	0	0	-nan
4.62741e-06	0	0	-nan
4.65481e-06	0	0	-nan
4.74146e-06	0	0	-nan
4.7915e-06	0	0	-nan
4.82449e-06	0	0	-nan
4.82507e-06	0	0	-nan
4.84873e-06	0	0	-nan
4.8603e-06	0	0	-nan
4.866e-06	0	0	-nan
4.92017e-06	0	0	-nan
