1.83549e-08	0	0	-nan
4.90829e-08	0	0	-nan
5.07526e-08	0	0	-nan
6.1086e-08	0	0	-nan
6.34591e-08	0	0	-nan
8.32151e-08	0	0	-nan
9.76191e-08	0	0	-nan
1.00882e-07	0	0	-nan
1.13326e-07	0	0	-nan
1.44168e-07	0	0	-nan
1.65865e-07	0	0	-nan
1.70751e-07	0	0	-nan
1.71781e-07	0	0	-nan
1.76987e-07	0	0	-nan
1.8633e-07	0	0	-nan
1.86628e-07	0	0	-nan
2.10133e-07	0	0	-nan
2.20754e-07	0	0	-nan
2.29489e-07	0	0	-nan
2.86203e-07	0	0	-nan
2.90436e-07	0	0	-nan
3.12969e-07	0	0	-nan
3.24941e-07	0	0	-nan
3.33316e-07	0	0	-nan
3.37738e-07	0	0	-nan
3.44418e-07	0	0	-nan
3.46897e-07	0	0	-nan
3.51836e-07	0	0	-nan
3.63077e-07	0	0	-nan
3.7111e-07	0	0	-nan
3.73054e-07	0	0	-nan
3.92191e-07	0	0	-nan
4.06875e-07	0	0	-nan
4.33888e-07	0	0	-nan
4.70131e-07	0	0	-nan
4.73174e-07	0	0	-nan
4.92822e-07	0	0	-nan
5.19795e-07	0	0	-nan
5.20612e-07	0	0	-nan
5.27327e-07	0	0	-nan
5.45014e-07	0	0	-nan
5.59114e-07	0	0	-nan
5.69422e-07	0	0	-nan
5.79694e-07	0	0	-nan
6.25162e-07	0	0	-nan
6.36135e-07	0	0	-nan
6.51949e-07	0	0	-nan
7.00989e-07	0	0	-nan
7.07744e-07	0	0	-nan
7.14309e-07	0	0	-nan
7.3284e-07	0	0	-nan
7.3493e-07	0	0	-nan
7.42938e-07	0	0	-nan
7.46731e-07	0	0	-nan
7.73572e-07	0	0	-nan
7.7981e-07	0	0	-nan
7.9912e-07	0	0	-nan
8.04127e-07	0	0	-nan
8.20282e-07	0	0	-nan
8.21502e-07	0	0	-nan
8.31451e-07	0	0	-nan
8.35084e-07	0	0	-nan
8.46808e-07	0	0	-nan
8.50781e-07	0	0	-nan
8.5249e-07	0	0	-nan
8.74251e-07	0	0	-nan
8.79119e-07	0	0	-nan
8.82236e-07	0	0	-nan
8.85959e-07	0	0	-nan
9.4096e-07	0	0	-nan
9.41847e-07	0	0	-nan
9.95277e-07	0	0	-nan
1.04145e-06	0	0	-nan
1.08189e-06	0	0	-nan
1.13369e-06	0	0	-nan
1.13844e-06	0	0	-nan
1.15442e-06	0	0	-nan
1.17235e-06	0	0	-nan
1.18183e-06	0	0	-nan
1.18486e-06	0	0	-nan
1.22709e-06	0	0	-nan
1.22841e-06	0	0	-nan
1.23038e-06	0	0	-nan
1.23103e-06	0	0	-nan
1.24543e-06	0	0	-nan
1.26087e-06	0	0	-nan
1.26568e-06	0	0	-nan
1.26988e-06	0	0	-nan
1.28806e-06	0	0	-nan
1.29339e-06	0	0	-nan
1.33049e-06	0	0	-nan
1.33134e-06	0	0	-nan
1.35684e-06	0	0	-nan
1.36286e-06	0	0	-nan
1.3664e-06	0	0	-nan
1.36821e-06	0	0	-nan
1.36908e-06	0	0	-nan
1.37918e-06	0	0	-nan
1.39347e-06	0	0	-nan
1.40337e-06	0	0	-nan
1.41449e-06	0	0	-nan
1.41494e-06	0	0	-nan
1.42802e-06	0	0	-nan
1.45372e-06	0	0	-nan
1.47448e-06	0	0	-nan
1.51867e-06	0	0	-nan
1.52445e-06	0	0	-nan
1.53281e-06	0	0	-nan
1.5742e-06	0	0	-nan
1.57475e-06	0	0	-nan
1.58649e-06	0	0	-nan
1.59657e-06	0	0	-nan
1.61348e-06	0	0	-nan
1.61519e-06	0	0	-nan
1.65894e-06	0	0	-nan
1.66577e-06	0	0	-nan
1.67158e-06	0	0	-nan
1.67343e-06	0	0	-nan
1.6988e-06	0	0	-nan
1.72264e-06	0	0	-nan
1.72373e-06	0	0	-nan
1.72626e-06	0	0	-nan
1.73279e-06	0	0	-nan
1.77052e-06	0	0	-nan
1.77824e-06	0	0	-nan
1.78661e-06	0	0	-nan
1.79339e-06	0	0	-nan
1.79538e-06	0	0	-nan
1.79743e-06	0	0	-nan
1.80486e-06	0	0	-nan
1.82373e-06	0	0	-nan
1.824e-06	0	0	-nan
1.82717e-06	0	0	-nan
1.83127e-06	0	0	-nan
1.85482e-06	0	0	-nan
1.89747e-06	0	0	-nan
1.9048e-06	0	0	-nan
1.92594e-06	0	0	-nan
1.93789e-06	0	0	-nan
1.94982e-06	0	0	-nan
1.97828e-06	0	0	-nan
1.99797e-06	0	0	-nan
2.00269e-06	0	0	-nan
2.02577e-06	0	0	-nan
2.08631e-06	0	0	-nan
2.08907e-06	0	0	-nan
2.13575e-06	0	0	-nan
2.14218e-06	0	0	-nan
2.14456e-06	0	0	-nan
2.15413e-06	0	0	-nan
2.15839e-06	0	0	-nan
2.21167e-06	0	0	-nan
2.22287e-06	0	0	-nan
2.2251e-06	0	0	-nan
2.23742e-06	0	0	-nan
2.24763e-06	0	0	-nan
2.26872e-06	0	0	-nan
2.34085e-06	0	0	-nan
2.34457e-06	0	0	-nan
2.35811e-06	0	0	-nan
2.39655e-06	0	0	-nan
2.40211e-06	0	0	-nan
2.40267e-06	0	0	-nan
2.4671e-06	0	0	-nan
2.48987e-06	0	0	-nan
2.53454e-06	0	0	-nan
2.54062e-06	0	0	-nan
2.55658e-06	0	0	-nan
2.57052e-06	0	0	-nan
2.57068e-06	0	0	-nan
2.57535e-06	0	0	-nan
2.60779e-06	0	0	-nan
2.60884e-06	0	0	-nan
2.65271e-06	0	0	-nan
2.65485e-06	0	0	-nan
2.6672e-06	0	0	-nan
2.72831e-06	0	0	-nan
2.73297e-06	0	0	-nan
2.75166e-06	0	0	-nan
2.79896e-06	0	0	-nan
2.83572e-06	0	0	-nan
2.83633e-06	0	0	-nan
2.84406e-06	0	0	-nan
2.84682e-06	0	0	-nan
2.85423e-06	0	0	-nan
2.85877e-06	0	0	-nan
2.85966e-06	0	0	-nan
2.86119e-06	0	0	-nan
2.91666e-06	0	0	-nan
2.92302e-06	0	0	-nan
2.93832e-06	0	0	-nan
2.95054e-06	0	0	-nan
2.9577e-06	0	0	-nan
2.97416e-06	0	0	-nan
2.99946e-06	0	0	-nan
3.02663e-06	0	0	-nan
3.04812e-06	0	0	-nan
3.05525e-06	0	0	-nan
3.1143e-06	0	0	-nan
3.12791e-06	0	0	-nan
3.1449e-06	0	0	-nan
3.17416e-06	0	0	-nan
3.23115e-06	0	0	-nan
3.23199e-06	0	0	-nan
3.23781e-06	0	0	-nan
3.26996e-06	0	0	-nan
3.32051e-06	0	0	-nan
3.33237e-06	0	0	-nan
3.33695e-06	0	0	-nan
3.339e-06	0	0	-nan
3.34308e-06	0	0	-nan
3.34605e-06	0	0	-nan
3.35557e-06	0	0	-nan
3.35958e-06	0	0	-nan
3.36996e-06	0	0	-nan
3.38309e-06	0	0	-nan
3.38584e-06	0	0	-nan
3.39101e-06	0	0	-nan
3.40833e-06	0	0	-nan
3.43615e-06	0	0	-nan
3.4753e-06	0	0	-nan
3.5687e-06	0	0	-nan
3.58769e-06	0	0	-nan
3.61139e-06	0	0	-nan
3.63799e-06	0	0	-nan
3.68243e-06	0	0	-nan
3.74128e-06	0	0	-nan
3.77017e-06	0	0	-nan
3.78319e-06	0	0	-nan
3.78746e-06	0	0	-nan
3.85738e-06	0	0	-nan
3.86829e-06	0	0	-nan
3.87668e-06	0	0	-nan
3.89795e-06	0	0	-nan
3.93016e-06	0	0	-nan
3.93073e-06	0	0	-nan
3.95174e-06	0	0	-nan
3.95676e-06	0	0	-nan
3.99828e-06	0	0	-nan
4.01884e-06	0	0	-nan
4.03128e-06	0	0	-nan
4.04766e-06	0	0	-nan
4.12991e-06	0	0	-nan
4.15756e-06	0	0	-nan
4.19692e-06	0	0	-nan
4.20248e-06	0	0	-nan
4.23308e-06	0	0	-nan
4.27534e-06	0	0	-nan
4.3269e-06	0	0	-nan
4.36414e-06	0	0	-nan
4.37079e-06	0	0	-nan
4.39312e-06	0	0	-nan
4.42844e-06	0	0	-nan
4.46553e-06	0	0	-nan
4.50678e-06	0	0	-nan
4.53069e-06	0	0	-nan
4.54342e-06	0	0	-nan
4.57877e-06	0	0	-nan
4.58188e-06	0	0	-nan
4.58379e-06	0	0	-nan
4.63261e-06	0	0	-nan
4.6334e-06	0	0	-nan
4.64244e-06	0	0	-nan
4.66411e-06	0	0	-nan
4.67151e-06	0	0	-nan
4.70009e-06	0	0	-nan
4.71606e-06	0	0	-nan
4.72996e-06	0	0	-nan
4.73352e-06	0	0	-nan
4.74426e-06	0	0	-nan
4.74915e-06	0	0	-nan
4.76002e-06	0	0	-nan
4.80869e-06	0	0	-nan
4.81212e-06	0	0	-nan
4.82317e-06	0	0	-nan
4.82497e-06	0	0	-nan
4.82564e-06	0	0	-nan
4.8392e-06	0	0	-nan
4.87451e-06	0	0	-nan
4.87986e-06	0	0	-nan
4.92621e-06	0	0	-nan
4.92805e-06	0	0	-nan
4.93647e-06	0	0	-nan
4.98381e-06	0	0	-nan
5.00873e-06	0	0	-nan
5.10001e-06	0	0	-nan
5.13324e-06	0	0	-nan
5.1358e-06	0	0	-nan
5.17216e-06	0	0	-nan
5.17665e-06	0	0	-nan
5.18569e-06	0	0	-nan
5.23556e-06	0	0	-nan
5.24436e-06	0	0	-nan
5.26568e-06	0	0	-nan
5.2689e-06	0	0	-nan
5.28066e-06	0	0	-nan
5.28817e-06	0	0	-nan
5.28821e-06	0	0	-nan
5.30092e-06	0	0	-nan
5.30524e-06	0	0	-nan
5.36388e-06	0	0	-nan
5.37394e-06	0	0	-nan
5.38679e-06	0	0	-nan
5.40963e-06	0	0	-nan
5.42574e-06	0	0	-nan
5.43165e-06	0	0	-nan
5.56695e-06	0	0	-nan
5.60617e-06	0	0	-nan
5.60846e-06	0	0	-nan
5.61034e-06	0	0	-nan
5.63196e-06	0	0	-nan
5.63313e-06	0	0	-nan
5.66938e-06	0	0	-nan
5.67819e-06	0	0	-nan
5.74076e-06	0	0	-nan
5.74293e-06	0	0	-nan
5.75842e-06	0	0	-nan
5.77753e-06	0	0	-nan
5.78142e-06	0	0	-nan
5.78171e-06	0	0	-nan
5.78839e-06	0	0	-nan
5.80009e-06	0	0	-nan
5.84405e-06	0	0	-nan
5.89443e-06	0	0	-nan
5.89457e-06	0	0	-nan
5.89465e-06	0	0	-nan
5.90048e-06	0	0	-nan
5.91149e-06	0	0	-nan
5.94962e-06	0	0	-nan
5.95178e-06	0	0	-nan
5.97373e-06	0	0	-nan
5.98223e-06	0	0	-nan
5.98295e-06	0	0	-nan
6.00297e-06	0	0	-nan
6.0046e-06	0	0	-nan
6.0139e-06	0	0	-nan
6.01505e-06	0	0	-nan
6.0244e-06	0	0	-nan
6.03111e-06	0	0	-nan
6.03545e-06	0	0	-nan
6.04741e-06	0	0	-nan
6.07964e-06	0	0	-nan
6.08835e-06	0	0	-nan
6.09702e-06	0	0	-nan
6.10955e-06	0	0	-nan
6.1385e-06	0	0	-nan
6.14521e-06	0	0	-nan
6.15024e-06	0	0	-nan
6.15595e-06	0	0	-nan
6.1608e-06	0	0	-nan
6.17443e-06	0	0	-nan
6.22228e-06	0	0	-nan
6.22396e-06	0	0	-nan
6.2411e-06	0	0	-nan
6.24444e-06	0	0	-nan
6.24465e-06	0	0	-nan
6.25432e-06	0	0	-nan
6.33054e-06	0	0	-nan
6.43138e-06	0	0	-nan
6.45237e-06	0	0	-nan
6.47982e-06	0	0	-nan
6.4861e-06	0	0	-nan
6.55362e-06	0	0	-nan
6.56633e-06	0	0	-nan
6.61058e-06	0	0	-nan
6.65539e-06	0	0	-nan
6.66212e-06	0	0	-nan
6.6631e-06	0	0	-nan
6.69687e-06	0	0	-nan
6.70055e-06	0	0	-nan
6.70082e-06	0	0	-nan
6.73911e-06	0	0	-nan
6.76382e-06	0	0	-nan
6.82161e-06	0	0	-nan
6.83326e-06	0	0	-nan
6.91286e-06	0	0	-nan
6.91663e-06	0	0	-nan
6.92119e-06	0	0	-nan
6.93256e-06	0	0	-nan
6.9505e-06	0	0	-nan
6.96496e-06	0	0	-nan
6.97075e-06	0	0	-nan
6.98703e-06	0	0	-nan
7.00023e-06	0	0	-nan
7.05478e-06	0	0	-nan
7.0726e-06	0	0	-nan
7.09176e-06	0	0	-nan
7.10103e-06	0	0	-nan
7.16909e-06	0	0	-nan
7.21032e-06	0	0	-nan
7.26392e-06	0	0	-nan
7.26786e-06	0	0	-nan
7.2812e-06	0	0	-nan
7.31281e-06	0	0	-nan
7.34429e-06	0	0	-nan
7.38181e-06	0	0	-nan
7.41238e-06	0	0	-nan
7.45138e-06	0	0	-nan
7.45533e-06	0	0	-nan
