7.09699e-09	0	0	-nan
2.54245e-08	0	0	-nan
4.66147e-08	0	0	-nan
5.57901e-08	0	0	-nan
7.50543e-08	0	0	-nan
1.19687e-07	0	0	-nan
1.51782e-07	0	0	-nan
1.60103e-07	0	0	-nan
1.88302e-07	0	0	-nan
1.96847e-07	0	0	-nan
2.0199e-07	0	0	-nan
2.09694e-07	0	0	-nan
2.15448e-07	0	0	-nan
2.40477e-07	0	0	-nan
2.42773e-07	0	0	-nan
2.60499e-07	0	0	-nan
2.62895e-07	0	0	-nan
2.74774e-07	0	0	-nan
2.82929e-07	0	0	-nan
2.8975e-07	0	0	-nan
2.95611e-07	0	0	-nan
2.97545e-07	0	0	-nan
3.88385e-07	0	0	-nan
4.23211e-07	0	0	-nan
4.41425e-07	0	0	-nan
4.85403e-07	0	0	-nan
4.87023e-07	0	0	-nan
5.09509e-07	0	0	-nan
5.29904e-07	0	0	-nan
5.38158e-07	0	0	-nan
5.58803e-07	0	0	-nan
5.62102e-07	0	0	-nan
5.72526e-07	0	0	-nan
5.78566e-07	0	0	-nan
5.79924e-07	0	0	-nan
6.08264e-07	0	0	-nan
6.15615e-07	0	0	-nan
6.33562e-07	0	0	-nan
6.38287e-07	0	0	-nan
7.02474e-07	0	0	-nan
7.02589e-07	0	0	-nan
7.03903e-07	0	0	-nan
7.14708e-07	0	0	-nan
7.19141e-07	0	0	-nan
7.49506e-07	0	0	-nan
7.59211e-07	0	0	-nan
7.63664e-07	0	0	-nan
7.98721e-07	0	0	-nan
8.19038e-07	0	0	-nan
8.3717e-07	0	0	-nan
8.91377e-07	0	0	-nan
9.16004e-07	0	0	-nan
9.16534e-07	0	0	-nan
9.19126e-07	0	0	-nan
9.30989e-07	0	0	-nan
9.45665e-07	0	0	-nan
9.70719e-07	0	0	-nan
9.7182e-07	0	0	-nan
9.94415e-07	0	0	-nan
1.03457e-06	0	0	-nan
1.05284e-06	0	0	-nan
1.14146e-06	0	0	-nan
1.14972e-06	0	0	-nan
1.16788e-06	0	0	-nan
1.18443e-06	0	0	-nan
1.19501e-06	0	0	-nan
1.21615e-06	0	0	-nan
1.23227e-06	0	0	-nan
1.23429e-06	0	0	-nan
1.23466e-06	0	0	-nan
1.25468e-06	0	0	-nan
1.26385e-06	0	0	-nan
1.32268e-06	0	0	-nan
1.32312e-06	0	0	-nan
1.34667e-06	0	0	-nan
1.35181e-06	0	0	-nan
1.37532e-06	0	0	-nan
1.4326e-06	0	0	-nan
1.43735e-06	0	0	-nan
1.45145e-06	0	0	-nan
1.46126e-06	0	0	-nan
1.4805e-06	0	0	-nan
1.51617e-06	0	0	-nan
1.51805e-06	0	0	-nan
1.52169e-06	0	0	-nan
1.52198e-06	0	0	-nan
1.54311e-06	0	0	-nan
1.54476e-06	0	0	-nan
1.57471e-06	0	0	-nan
1.5914e-06	0	0	-nan
1.60551e-06	0	0	-nan
1.63065e-06	0	0	-nan
1.63165e-06	0	0	-nan
1.66244e-06	0	0	-nan
1.66758e-06	0	0	-nan
1.68055e-06	0	0	-nan
1.6916e-06	0	0	-nan
1.69463e-06	0	0	-nan
1.71462e-06	0	0	-nan
1.71564e-06	0	0	-nan
1.7359e-06	0	0	-nan
1.74311e-06	0	0	-nan
1.74894e-06	0	0	-nan
1.78354e-06	0	0	-nan
1.79161e-06	0	0	-nan
1.79937e-06	0	0	-nan
1.80239e-06	0	0	-nan
1.80843e-06	0	0	-nan
1.83431e-06	0	0	-nan
1.8345e-06	0	0	-nan
1.83844e-06	0	0	-nan
1.84624e-06	0	0	-nan
1.85234e-06	0	0	-nan
1.87353e-06	0	0	-nan
1.87776e-06	0	0	-nan
1.90383e-06	0	0	-nan
1.93559e-06	0	0	-nan
1.95898e-06	0	0	-nan
1.96259e-06	0	0	-nan
1.96792e-06	0	0	-nan
1.98258e-06	0	0	-nan
2.00732e-06	0	0	-nan
2.00752e-06	0	0	-nan
2.01159e-06	0	0	-nan
2.01403e-06	0	0	-nan
2.04064e-06	0	0	-nan
2.08475e-06	0	0	-nan
2.08783e-06	0	0	-nan
2.11494e-06	0	0	-nan
2.12838e-06	0	0	-nan
2.12946e-06	0	0	-nan
2.14969e-06	0	0	-nan
2.15246e-06	0	0	-nan
2.15798e-06	0	0	-nan
2.16479e-06	0	0	-nan
2.19033e-06	0	0	-nan
2.19911e-06	0	0	-nan
2.23829e-06	0	0	-nan
2.252e-06	0	0	-nan
2.25458e-06	0	0	-nan
2.32468e-06	0	0	-nan
2.33456e-06	0	0	-nan
2.36609e-06	0	0	-nan
2.39536e-06	0	0	-nan
2.41875e-06	0	0	-nan
2.41883e-06	0	0	-nan
2.42031e-06	0	0	-nan
2.45323e-06	0	0	-nan
2.47995e-06	0	0	-nan
2.48097e-06	0	0	-nan
2.48302e-06	0	0	-nan
2.49064e-06	0	0	-nan
2.5575e-06	0	0	-nan
2.56447e-06	0	0	-nan
2.58335e-06	0	0	-nan
2.59503e-06	0	0	-nan
2.61411e-06	0	0	-nan
2.6167e-06	0	0	-nan
2.65041e-06	0	0	-nan
2.65584e-06	0	0	-nan
2.67453e-06	0	0	-nan
2.67473e-06	0	0	-nan
2.68402e-06	0	0	-nan
2.6963e-06	0	0	-nan
2.71011e-06	0	0	-nan
2.72576e-06	0	0	-nan
2.74907e-06	0	0	-nan
2.75047e-06	0	0	-nan
2.75911e-06	0	0	-nan
2.76078e-06	0	0	-nan
2.76106e-06	0	0	-nan
2.77266e-06	0	0	-nan
2.77684e-06	0	0	-nan
2.79481e-06	0	0	-nan
2.81228e-06	0	0	-nan
2.86213e-06	0	0	-nan
2.86692e-06	0	0	-nan
2.88977e-06	0	0	-nan
2.90727e-06	0	0	-nan
2.92587e-06	0	0	-nan
2.93059e-06	0	0	-nan
2.93888e-06	0	0	-nan
2.94383e-06	0	0	-nan
2.95939e-06	0	0	-nan
2.97052e-06	0	0	-nan
2.97828e-06	0	0	-nan
2.98599e-06	0	0	-nan
2.99251e-06	0	0	-nan
3.01352e-06	0	0	-nan
3.03028e-06	0	0	-nan
3.04322e-06	0	0	-nan
3.04499e-06	0	0	-nan
3.09936e-06	0	0	-nan
3.14715e-06	0	0	-nan
3.14995e-06	0	0	-nan
3.19328e-06	0	0	-nan
3.22534e-06	0	0	-nan
3.22636e-06	0	0	-nan
3.23015e-06	0	0	-nan
3.23977e-06	0	0	-nan
3.26541e-06	0	0	-nan
3.30528e-06	0	0	-nan
3.34757e-06	0	0	-nan
3.35729e-06	0	0	-nan
3.35803e-06	0	0	-nan
3.36196e-06	0	0	-nan
3.37346e-06	0	0	-nan
3.37747e-06	0	0	-nan
3.40873e-06	0	0	-nan
3.42469e-06	0	0	-nan
3.4443e-06	0	0	-nan
3.47788e-06	0	0	-nan
3.48933e-06	0	0	-nan
3.50392e-06	0	0	-nan
3.51611e-06	0	0	-nan
3.58149e-06	0	0	-nan
3.58567e-06	0	0	-nan
3.58599e-06	0	0	-nan
3.58746e-06	0	0	-nan
3.60334e-06	0	0	-nan
3.66023e-06	0	0	-nan
3.6865e-06	0	0	-nan
3.73012e-06	0	0	-nan
3.74068e-06	0	0	-nan
3.75116e-06	0	0	-nan
3.81113e-06	0	0	-nan
3.88596e-06	0	0	-nan
3.90528e-06	0	0	-nan
3.9142e-06	0	0	-nan
3.92121e-06	0	0	-nan
3.92516e-06	0	0	-nan
3.94059e-06	0	0	-nan
3.97163e-06	0	0	-nan
3.99479e-06	0	0	-nan
4.04522e-06	0	0	-nan
4.05834e-06	0	0	-nan
4.06646e-06	0	0	-nan
4.06941e-06	0	0	-nan
4.08293e-06	0	0	-nan
4.08709e-06	0	0	-nan
4.09762e-06	0	0	-nan
4.13175e-06	0	0	-nan
4.16354e-06	0	0	-nan
4.17659e-06	0	0	-nan
4.20152e-06	0	0	-nan
4.2074e-06	0	0	-nan
4.2359e-06	0	0	-nan
4.24683e-06	0	0	-nan
4.26729e-06	0	0	-nan
4.30072e-06	0	0	-nan
4.33747e-06	0	0	-nan
4.37241e-06	0	0	-nan
4.40272e-06	0	0	-nan
4.41855e-06	0	0	-nan
4.50403e-06	0	0	-nan
4.52088e-06	0	0	-nan
4.53121e-06	0	0	-nan
4.54382e-06	0	0	-nan
4.55115e-06	0	0	-nan
4.58857e-06	0	0	-nan
4.6106e-06	0	0	-nan
4.61931e-06	0	0	-nan
4.62988e-06	0	0	-nan
4.64153e-06	0	0	-nan
4.66455e-06	0	0	-nan
4.67042e-06	0	0	-nan
4.67983e-06	0	0	-nan
4.70354e-06	0	0	-nan
4.71829e-06	0	0	-nan
4.7315e-06	0	0	-nan
4.77485e-06	0	0	-nan
4.77502e-06	0	0	-nan
4.78111e-06	0	0	-nan
4.79084e-06	0	0	-nan
4.83149e-06	0	0	-nan
4.83521e-06	0	0	-nan
4.84348e-06	0	0	-nan
4.84686e-06	0	0	-nan
4.87202e-06	0	0	-nan
4.88549e-06	0	0	-nan
4.88779e-06	0	0	-nan
4.89036e-06	0	0	-nan
4.9167e-06	0	0	-nan
4.91724e-06	0	0	-nan
4.92617e-06	0	0	-nan
4.93437e-06	0	0	-nan
4.96131e-06	0	0	-nan
4.99661e-06	0	0	-nan
5.02759e-06	0	0	-nan
5.07697e-06	0	0	-nan
5.08087e-06	0	0	-nan
5.11734e-06	0	0	-nan
5.14499e-06	0	0	-nan
5.16031e-06	0	0	-nan
5.16097e-06	0	0	-nan
5.23168e-06	0	0	-nan
5.24172e-06	0	0	-nan
5.27813e-06	0	0	-nan
5.34719e-06	0	0	-nan
5.40648e-06	0	0	-nan
5.46863e-06	0	0	-nan
5.49067e-06	0	0	-nan
5.49368e-06	0	0	-nan
5.5181e-06	0	0	-nan
5.55452e-06	0	0	-nan
5.63518e-06	0	0	-nan
5.64352e-06	0	0	-nan
5.6513e-06	0	0	-nan
5.71113e-06	0	0	-nan
5.72622e-06	0	0	-nan
5.73162e-06	0	0	-nan
5.80956e-06	0	0	-nan
5.83054e-06	0	0	-nan
5.83424e-06	0	0	-nan
5.84174e-06	0	0	-nan
5.86975e-06	0	0	-nan
5.8842e-06	0	0	-nan
5.9302e-06	0	0	-nan
5.97653e-06	0	0	-nan
6.08356e-06	0	0	-nan
6.08557e-06	0	0	-nan
6.11746e-06	0	0	-nan
6.15019e-06	0	0	-nan
6.1717e-06	0	0	-nan
6.19103e-06	0	0	-nan
6.23632e-06	0	0	-nan
6.23787e-06	0	0	-nan
6.28965e-06	0	0	-nan
6.3538e-06	0	0	-nan
6.42241e-06	0	0	-nan
6.44068e-06	0	0	-nan
6.46048e-06	0	0	-nan
6.49389e-06	0	0	-nan
6.5289e-06	0	0	-nan
6.53515e-06	0	0	-nan
6.53684e-06	0	0	-nan
6.56845e-06	0	0	-nan
6.66266e-06	0	0	-nan
6.70426e-06	0	0	-nan
6.70675e-06	0	0	-nan
6.71062e-06	0	0	-nan
6.72143e-06	0	0	-nan
6.72412e-06	0	0	-nan
6.72413e-06	0	0	-nan
6.72898e-06	0	0	-nan
6.73157e-06	0	0	-nan
6.79232e-06	0	0	-nan
6.79942e-06	0	0	-nan
6.80689e-06	0	0	-nan
6.82362e-06	0	0	-nan
