5.64606e-09	0	0	-nan
1.88643e-08	0	0	-nan
1.91759e-08	0	0	-nan
5.04644e-08	0	0	-nan
5.14862e-08	0	0	-nan
5.72325e-08	0	0	-nan
5.80851e-08	0	0	-nan
6.82302e-08	0	0	-nan
9.42235e-08	0	0	-nan
1.04229e-07	0	0	-nan
1.06474e-07	0	0	-nan
1.26117e-07	0	0	-nan
1.39448e-07	0	0	-nan
1.4368e-07	0	0	-nan
1.51985e-07	0	0	-nan
1.72604e-07	0	0	-nan
1.75748e-07	0	0	-nan
1.92655e-07	0	0	-nan
2.02039e-07	0	0	-nan
2.09013e-07	0	0	-nan
2.09943e-07	0	0	-nan
2.16232e-07	0	0	-nan
2.20822e-07	0	0	-nan
2.32179e-07	0	0	-nan
2.40562e-07	0	0	-nan
2.5201e-07	0	0	-nan
2.71592e-07	0	0	-nan
2.8632e-07	0	0	-nan
2.88475e-07	0	0	-nan
3.2434e-07	0	0	-nan
3.27752e-07	0	0	-nan
3.52528e-07	0	0	-nan
3.66967e-07	0	0	-nan
3.93343e-07	0	0	-nan
4.15714e-07	0	0	-nan
4.36651e-07	0	0	-nan
4.79484e-07	0	0	-nan
4.83525e-07	0	0	-nan
5.22608e-07	0	0	-nan
5.71357e-07	0	0	-nan
5.75809e-07	0	0	-nan
5.81914e-07	0	0	-nan
5.97591e-07	0	0	-nan
6.00736e-07	0	0	-nan
6.06423e-07	0	0	-nan
6.14802e-07	0	0	-nan
6.1635e-07	0	0	-nan
6.57865e-07	0	0	-nan
6.69537e-07	0	0	-nan
7.0396e-07	0	0	-nan
7.06583e-07	0	0	-nan
7.06979e-07	0	0	-nan
7.07602e-07	0	0	-nan
7.08568e-07	0	0	-nan
7.29319e-07	0	0	-nan
7.45997e-07	0	0	-nan
7.73972e-07	0	0	-nan
7.76868e-07	0	0	-nan
7.81835e-07	0	0	-nan
7.86839e-07	0	0	-nan
8.21284e-07	0	0	-nan
8.31327e-07	0	0	-nan
8.33767e-07	0	0	-nan
8.34411e-07	0	0	-nan
8.6008e-07	0	0	-nan
8.70203e-07	0	0	-nan
8.7205e-07	0	0	-nan
8.72679e-07	0	0	-nan
8.94626e-07	0	0	-nan
8.96835e-07	0	0	-nan
8.98011e-07	0	0	-nan
9.10526e-07	0	0	-nan
9.25752e-07	0	0	-nan
9.49387e-07	0	0	-nan
9.61923e-07	0	0	-nan
9.73122e-07	0	0	-nan
1.01992e-06	0	0	-nan
1.04981e-06	0	0	-nan
1.06778e-06	0	0	-nan
1.08689e-06	0	0	-nan
1.09346e-06	0	0	-nan
1.09616e-06	0	0	-nan
1.10204e-06	0	0	-nan
1.11699e-06	0	0	-nan
1.12163e-06	0	0	-nan
1.15623e-06	0	0	-nan
1.16752e-06	0	0	-nan
1.17402e-06	0	0	-nan
1.19974e-06	0	0	-nan
1.21924e-06	0	0	-nan
1.23755e-06	0	0	-nan
1.26317e-06	0	0	-nan
1.27244e-06	0	0	-nan
1.27367e-06	0	0	-nan
1.27844e-06	0	0	-nan
1.31066e-06	0	0	-nan
1.3153e-06	0	0	-nan
1.31643e-06	0	0	-nan
1.32349e-06	0	0	-nan
1.32857e-06	0	0	-nan
1.32998e-06	0	0	-nan
1.34517e-06	0	0	-nan
1.35612e-06	0	0	-nan
1.35626e-06	0	0	-nan
1.35807e-06	0	0	-nan
1.38925e-06	0	0	-nan
1.39397e-06	0	0	-nan
1.40644e-06	0	0	-nan
1.40848e-06	0	0	-nan
1.43027e-06	0	0	-nan
1.43676e-06	0	0	-nan
1.43726e-06	0	0	-nan
1.45468e-06	0	0	-nan
1.45493e-06	0	0	-nan
1.47851e-06	0	0	-nan
1.48031e-06	0	0	-nan
1.4868e-06	0	0	-nan
1.51247e-06	0	0	-nan
1.54653e-06	0	0	-nan
1.56808e-06	0	0	-nan
1.56862e-06	0	0	-nan
1.56995e-06	0	0	-nan
1.58277e-06	0	0	-nan
1.58312e-06	0	0	-nan
1.61152e-06	0	0	-nan
1.61816e-06	0	0	-nan
1.64414e-06	0	0	-nan
1.65018e-06	0	0	-nan
1.67496e-06	0	0	-nan
1.72031e-06	0	0	-nan
1.72059e-06	0	0	-nan
1.74994e-06	0	0	-nan
1.75403e-06	0	0	-nan
1.76202e-06	0	0	-nan
1.7657e-06	0	0	-nan
1.77234e-06	0	0	-nan
1.77346e-06	0	0	-nan
1.77526e-06	0	0	-nan
1.79024e-06	0	0	-nan
1.79263e-06	0	0	-nan
1.80994e-06	0	0	-nan
1.81739e-06	0	0	-nan
1.82155e-06	0	0	-nan
1.8308e-06	0	0	-nan
1.84171e-06	0	0	-nan
1.85944e-06	0	0	-nan
1.8793e-06	0	0	-nan
1.88077e-06	0	0	-nan
1.89298e-06	0	0	-nan
1.91362e-06	0	0	-nan
1.92757e-06	0	0	-nan
1.96139e-06	0	0	-nan
1.96517e-06	0	0	-nan
1.97421e-06	0	0	-nan
1.97656e-06	0	0	-nan
1.98918e-06	0	0	-nan
1.99797e-06	0	0	-nan
2.00162e-06	0	0	-nan
2.018e-06	0	0	-nan
2.05312e-06	0	0	-nan
2.05741e-06	0	0	-nan
2.06088e-06	0	0	-nan
2.1056e-06	0	0	-nan
2.11063e-06	0	0	-nan
2.13811e-06	0	0	-nan
2.14439e-06	0	0	-nan
2.16961e-06	0	0	-nan
2.22957e-06	0	0	-nan
2.23968e-06	0	0	-nan
2.24989e-06	0	0	-nan
2.25369e-06	0	0	-nan
2.25415e-06	0	0	-nan
2.27114e-06	0	0	-nan
2.27953e-06	0	0	-nan
2.2865e-06	0	0	-nan
2.29123e-06	0	0	-nan
2.3028e-06	0	0	-nan
2.30524e-06	0	0	-nan
2.32007e-06	0	0	-nan
2.32157e-06	0	0	-nan
2.33385e-06	0	0	-nan
2.33892e-06	0	0	-nan
2.34032e-06	0	0	-nan
2.35387e-06	0	0	-nan
2.37593e-06	0	0	-nan
2.39327e-06	0	0	-nan
2.39382e-06	0	0	-nan
2.39643e-06	0	0	-nan
2.40393e-06	0	0	-nan
2.41398e-06	0	0	-nan
2.41741e-06	0	0	-nan
2.47332e-06	0	0	-nan
2.48728e-06	0	0	-nan
2.52777e-06	0	0	-nan
2.56084e-06	0	0	-nan
2.58024e-06	0	0	-nan
2.60225e-06	0	0	-nan
2.61688e-06	0	0	-nan
2.62241e-06	0	0	-nan
2.66033e-06	0	0	-nan
2.67932e-06	0	0	-nan
2.72591e-06	0	0	-nan
2.73154e-06	0	0	-nan
2.74045e-06	0	0	-nan
2.74217e-06	0	0	-nan
2.74545e-06	0	0	-nan
2.775e-06	0	0	-nan
2.83184e-06	0	0	-nan
2.83319e-06	0	0	-nan
2.8339e-06	0	0	-nan
2.83721e-06	0	0	-nan
2.88762e-06	0	0	-nan
2.90982e-06	0	0	-nan
