2.76048e-08	0	0	-nan
2.81532e-08	0	0	-nan
3.34889e-08	0	0	-nan
4.73083e-08	0	0	-nan
5.12806e-08	0	0	-nan
6.56393e-08	0	0	-nan
7.09829e-08	0	0	-nan
7.88391e-08	0	0	-nan
8.27397e-08	0	0	-nan
1.17017e-07	0	0	-nan
1.29803e-07	0	0	-nan
1.41289e-07	0	0	-nan
1.58265e-07	0	0	-nan
1.76019e-07	0	0	-nan
1.88252e-07	0	0	-nan
1.92127e-07	0	0	-nan
2.0409e-07	0	0	-nan
2.08317e-07	0	0	-nan
2.31194e-07	0	0	-nan
2.36347e-07	0	0	-nan
2.53103e-07	0	0	-nan
2.76927e-07	0	0	-nan
2.8063e-07	0	0	-nan
2.85855e-07	0	0	-nan
2.93994e-07	0	0	-nan
3.02959e-07	0	0	-nan
3.35234e-07	0	0	-nan
3.47502e-07	0	0	-nan
3.62694e-07	0	0	-nan
3.6476e-07	0	0	-nan
3.66255e-07	0	0	-nan
3.81015e-07	0	0	-nan
3.87775e-07	0	0	-nan
3.93288e-07	0	0	-nan
4.0153e-07	0	0	-nan
4.03971e-07	0	0	-nan
4.50794e-07	0	0	-nan
4.54856e-07	0	0	-nan
4.9812e-07	0	0	-nan
5.19802e-07	0	0	-nan
5.21222e-07	0	0	-nan
5.28776e-07	0	0	-nan
5.69861e-07	0	0	-nan
5.97155e-07	0	0	-nan
5.98229e-07	0	0	-nan
6.12893e-07	0	0	-nan
6.15287e-07	0	0	-nan
6.26009e-07	0	0	-nan
6.58323e-07	0	0	-nan
6.62206e-07	0	0	-nan
6.84453e-07	0	0	-nan
6.87424e-07	0	0	-nan
7.07206e-07	0	0	-nan
7.21451e-07	0	0	-nan
7.3023e-07	0	0	-nan
7.53786e-07	0	0	-nan
7.54661e-07	0	0	-nan
7.58029e-07	0	0	-nan
7.58945e-07	0	0	-nan
7.60217e-07	0	0	-nan
7.60881e-07	0	0	-nan
7.72138e-07	0	0	-nan
7.81904e-07	0	0	-nan
7.90452e-07	0	0	-nan
7.92312e-07	0	0	-nan
8.2851e-07	0	0	-nan
8.91713e-07	0	0	-nan
8.95275e-07	0	0	-nan
9.13074e-07	0	0	-nan
9.35304e-07	0	0	-nan
9.38158e-07	0	0	-nan
9.61607e-07	0	0	-nan
9.66637e-07	0	0	-nan
9.77739e-07	0	0	-nan
1.00559e-06	0	0	-nan
1.00592e-06	0	0	-nan
1.01517e-06	0	0	-nan
1.01539e-06	0	0	-nan
1.01808e-06	0	0	-nan
1.03258e-06	0	0	-nan
1.04504e-06	0	0	-nan
1.0459e-06	0	0	-nan
1.06234e-06	0	0	-nan
1.06715e-06	0	0	-nan
1.06964e-06	0	0	-nan
1.0827e-06	0	0	-nan
1.08393e-06	0	0	-nan
1.09604e-06	0	0	-nan
1.09785e-06	0	0	-nan
1.12948e-06	0	0	-nan
1.15809e-06	0	0	-nan
1.20076e-06	0	0	-nan
1.21446e-06	0	0	-nan
1.21493e-06	0	0	-nan
1.21596e-06	0	0	-nan
1.21776e-06	0	0	-nan
1.2189e-06	0	0	-nan
1.24764e-06	0	0	-nan
1.26828e-06	0	0	-nan
1.28056e-06	0	0	-nan
1.31702e-06	0	0	-nan
1.3199e-06	0	0	-nan
1.32007e-06	0	0	-nan
