4.93749e-09	0	0	-nan
2.96135e-08	0	0	-nan
5.1252e-08	0	0	-nan
5.36492e-08	0	0	-nan
6.72074e-08	0	0	-nan
6.75434e-08	0	0	-nan
7.06093e-08	0	0	-nan
9.1809e-08	0	0	-nan
1.02991e-07	0	0	-nan
1.03483e-07	0	0	-nan
1.33687e-07	0	0	-nan
1.40158e-07	0	0	-nan
1.64744e-07	0	0	-nan
1.77041e-07	0	0	-nan
1.82516e-07	0	0	-nan
1.88457e-07	0	0	-nan
1.96762e-07	0	0	-nan
2.06832e-07	0	0	-nan
2.07021e-07	0	0	-nan
2.12259e-07	0	0	-nan
2.17935e-07	0	0	-nan
2.23355e-07	0	0	-nan
2.24986e-07	0	0	-nan
2.28187e-07	0	0	-nan
2.34668e-07	0	0	-nan
2.56532e-07	0	0	-nan
2.58356e-07	0	0	-nan
2.6313e-07	0	0	-nan
2.98245e-07	0	0	-nan
3.07605e-07	0	0	-nan
3.3206e-07	0	0	-nan
3.33226e-07	0	0	-nan
3.36403e-07	0	0	-nan
3.48427e-07	0	0	-nan
3.82517e-07	0	0	-nan
3.9945e-07	0	0	-nan
4.10409e-07	0	0	-nan
4.45842e-07	0	0	-nan
4.59813e-07	0	0	-nan
4.94534e-07	0	0	-nan
4.98949e-07	0	0	-nan
5.32958e-07	0	0	-nan
5.73732e-07	0	0	-nan
5.87271e-07	0	0	-nan
6.23447e-07	0	0	-nan
6.27647e-07	0	0	-nan
6.36269e-07	0	0	-nan
6.58131e-07	0	0	-nan
6.58738e-07	0	0	-nan
7.15468e-07	0	0	-nan
7.3927e-07	0	0	-nan
7.52538e-07	0	0	-nan
7.72923e-07	0	0	-nan
7.80392e-07	0	0	-nan
7.95855e-07	0	0	-nan
8.13962e-07	0	0	-nan
8.29404e-07	0	0	-nan
8.71051e-07	0	0	-nan
8.9229e-07	0	0	-nan
9.1581e-07	0	0	-nan
9.18869e-07	0	0	-nan
9.25159e-07	0	0	-nan
9.3942e-07	0	0	-nan
9.52456e-07	0	0	-nan
9.53336e-07	0	0	-nan
9.55943e-07	0	0	-nan
1.01941e-06	0	0	-nan
1.02664e-06	0	0	-nan
1.03973e-06	0	0	-nan
1.04091e-06	0	0	-nan
1.11533e-06	0	0	-nan
1.12127e-06	0	0	-nan
1.14137e-06	0	0	-nan
1.16771e-06	0	0	-nan
1.24015e-06	0	0	-nan
1.24109e-06	0	0	-nan
1.289e-06	0	0	-nan
1.29466e-06	0	0	-nan
1.31651e-06	0	0	-nan
1.32285e-06	0	0	-nan
1.34945e-06	0	0	-nan
1.36153e-06	0	0	-nan
1.38048e-06	0	0	-nan
1.38484e-06	0	0	-nan
1.42686e-06	0	0	-nan
1.43141e-06	0	0	-nan
1.44767e-06	0	0	-nan
1.45572e-06	0	0	-nan
1.4625e-06	0	0	-nan
1.47436e-06	0	0	-nan
1.48893e-06	0	0	-nan
1.49253e-06	0	0	-nan
1.52889e-06	0	0	-nan
1.55467e-06	0	0	-nan
1.56618e-06	0	0	-nan
1.57019e-06	0	0	-nan
1.57895e-06	0	0	-nan
1.58042e-06	0	0	-nan
1.61923e-06	0	0	-nan
1.62188e-06	0	0	-nan
1.65695e-06	0	0	-nan
1.72293e-06	0	0	-nan
1.76086e-06	0	0	-nan
1.76747e-06	0	0	-nan
1.8283e-06	0	0	-nan
1.85008e-06	0	0	-nan
1.85246e-06	0	0	-nan
1.88397e-06	0	0	-nan
1.88418e-06	0	0	-nan
1.90581e-06	0	0	-nan
1.91621e-06	0	0	-nan
1.93657e-06	0	0	-nan
1.97101e-06	0	0	-nan
1.97314e-06	0	0	-nan
1.99137e-06	0	0	-nan
2.0243e-06	0	0	-nan
2.06143e-06	0	0	-nan
2.06553e-06	0	0	-nan
2.08821e-06	0	0	-nan
2.10373e-06	0	0	-nan
2.1105e-06	0	0	-nan
2.11206e-06	0	0	-nan
2.12104e-06	0	0	-nan
2.12399e-06	0	0	-nan
2.13296e-06	0	0	-nan
2.14961e-06	0	0	-nan
2.15048e-06	0	0	-nan
2.16202e-06	0	0	-nan
2.17738e-06	0	0	-nan
2.17761e-06	0	0	-nan
2.2035e-06	0	0	-nan
2.21175e-06	0	0	-nan
2.21524e-06	0	0	-nan
2.24047e-06	0	0	-nan
2.26515e-06	0	0	-nan
2.29643e-06	0	0	-nan
2.30006e-06	0	0	-nan
2.30454e-06	0	0	-nan
2.30529e-06	0	0	-nan
2.32677e-06	0	0	-nan
2.33736e-06	0	0	-nan
2.38292e-06	0	0	-nan
2.39662e-06	0	0	-nan
2.40235e-06	0	0	-nan
2.4029e-06	0	0	-nan
2.42361e-06	0	0	-nan
2.42718e-06	0	0	-nan
2.44596e-06	0	0	-nan
2.46365e-06	0	0	-nan
2.46877e-06	0	0	-nan
2.47373e-06	0	0	-nan
2.48559e-06	0	0	-nan
2.49447e-06	0	0	-nan
2.51533e-06	0	0	-nan
2.53735e-06	0	0	-nan
2.6273e-06	0	0	-nan
2.64701e-06	0	0	-nan
2.68339e-06	0	0	-nan
2.68618e-06	0	0	-nan
2.70283e-06	0	0	-nan
2.70687e-06	0	0	-nan
2.7232e-06	0	0	-nan
2.77938e-06	0	0	-nan
2.79545e-06	0	0	-nan
2.80729e-06	0	0	-nan
2.81233e-06	0	0	-nan
2.81735e-06	0	0	-nan
2.82166e-06	0	0	-nan
2.86195e-06	0	0	-nan
2.87996e-06	0	0	-nan
2.88774e-06	0	0	-nan
2.90698e-06	0	0	-nan
2.97519e-06	0	0	-nan
2.9774e-06	0	0	-nan
2.9932e-06	0	0	-nan
2.99803e-06	0	0	-nan
3.04011e-06	0	0	-nan
3.04884e-06	0	0	-nan
3.0683e-06	0	0	-nan
3.07353e-06	0	0	-nan
3.10748e-06	0	0	-nan
3.22553e-06	0	0	-nan
3.23345e-06	0	0	-nan
3.27382e-06	0	0	-nan
3.3298e-06	0	0	-nan
3.34639e-06	0	0	-nan
3.34659e-06	0	0	-nan
3.38233e-06	0	0	-nan
3.39812e-06	0	0	-nan
3.40201e-06	0	0	-nan
3.41496e-06	0	0	-nan
3.49927e-06	0	0	-nan
3.5587e-06	0	0	-nan
3.56211e-06	0	0	-nan
3.57401e-06	0	0	-nan
3.59189e-06	0	0	-nan
3.65997e-06	0	0	-nan
3.68194e-06	0	0	-nan
3.70683e-06	0	0	-nan
3.71384e-06	0	0	-nan
3.73332e-06	0	0	-nan
3.7669e-06	0	0	-nan
3.8494e-06	0	0	-nan
3.87059e-06	0	0	-nan
3.87143e-06	0	0	-nan
3.88837e-06	0	0	-nan
3.89813e-06	0	0	-nan
3.8986e-06	0	0	-nan
3.91275e-06	0	0	-nan
3.92105e-06	0	0	-nan
3.96135e-06	0	0	-nan
3.9645e-06	0	0	-nan
3.97077e-06	0	0	-nan
4.01393e-06	0	0	-nan
4.04885e-06	0	0	-nan
4.06456e-06	0	0	-nan
4.06528e-06	0	0	-nan
4.09638e-06	0	0	-nan
4.14757e-06	0	0	-nan
4.17072e-06	0	0	-nan
4.18562e-06	0	0	-nan
4.19971e-06	0	0	-nan
4.21973e-06	0	0	-nan
4.22819e-06	0	0	-nan
4.25633e-06	0	0	-nan
4.25646e-06	0	0	-nan
4.30163e-06	0	0	-nan
4.31161e-06	0	0	-nan
4.43192e-06	0	0	-nan
4.50834e-06	0	0	-nan
4.51656e-06	0	0	-nan
4.64691e-06	0	0	-nan
4.65509e-06	0	0	-nan
4.65858e-06	0	0	-nan
4.66001e-06	0	0	-nan
4.66898e-06	0	0	-nan
4.67958e-06	0	0	-nan
4.68021e-06	0	0	-nan
4.6923e-06	0	0	-nan
4.75334e-06	0	0	-nan
4.80411e-06	0	0	-nan
4.84781e-06	0	0	-nan
4.89366e-06	0	0	-nan
