5.89448e-09	0	0	-nan
6.43715e-09	0	0	-nan
2.0772e-08	0	0	-nan
3.79594e-08	0	0	-nan
5.0026e-08	0	0	-nan
7.29523e-08	0	0	-nan
7.69748e-08	0	0	-nan
8.0068e-08	0	0	-nan
9.38579e-08	0	0	-nan
9.52421e-08	0	0	-nan
1.35729e-07	0	0	-nan
1.62414e-07	0	0	-nan
1.83721e-07	0	0	-nan
1.84569e-07	0	0	-nan
1.85525e-07	0	0	-nan
1.86629e-07	0	0	-nan
1.87804e-07	0	0	-nan
1.92174e-07	0	0	-nan
1.97292e-07	0	0	-nan
2.07332e-07	0	0	-nan
2.08278e-07	0	0	-nan
2.13631e-07	0	0	-nan
2.13857e-07	0	0	-nan
2.53705e-07	0	0	-nan
2.61716e-07	0	0	-nan
2.71893e-07	0	0	-nan
3.04252e-07	0	0	-nan
3.1067e-07	0	0	-nan
3.11317e-07	0	0	-nan
3.11454e-07	0	0	-nan
3.3993e-07	0	0	-nan
3.45104e-07	0	0	-nan
3.65524e-07	0	0	-nan
3.6795e-07	0	0	-nan
3.74281e-07	0	0	-nan
3.91597e-07	0	0	-nan
4.00546e-07	0	0	-nan
4.03519e-07	0	0	-nan
4.34005e-07	0	0	-nan
4.52353e-07	0	0	-nan
5.00242e-07	0	0	-nan
5.08247e-07	0	0	-nan
5.17383e-07	0	0	-nan
5.51624e-07	0	0	-nan
5.60563e-07	0	0	-nan
5.77476e-07	0	0	-nan
5.97801e-07	0	0	-nan
6.13354e-07	0	0	-nan
6.38232e-07	0	0	-nan
6.83209e-07	0	0	-nan
6.92099e-07	0	0	-nan
7.16557e-07	0	0	-nan
7.28426e-07	0	0	-nan
7.44778e-07	0	0	-nan
7.60043e-07	0	0	-nan
7.73658e-07	0	0	-nan
7.99684e-07	0	0	-nan
8.13636e-07	0	0	-nan
8.1874e-07	0	0	-nan
8.31604e-07	0	0	-nan
8.43021e-07	0	0	-nan
8.76407e-07	0	0	-nan
8.94848e-07	0	0	-nan
9.15828e-07	0	0	-nan
9.26103e-07	0	0	-nan
9.52155e-07	0	0	-nan
9.55552e-07	0	0	-nan
9.67064e-07	0	0	-nan
9.677e-07	0	0	-nan
9.75197e-07	0	0	-nan
9.81513e-07	0	0	-nan
1.00001e-06	0	0	-nan
