2.50712e-08	0	0	-nan
4.84132e-08	0	0	-nan
9.0057e-08	0	0	-nan
1.1778e-07	0	0	-nan
1.21343e-07	0	0	-nan
1.23601e-07	0	0	-nan
1.26786e-07	0	0	-nan
1.29033e-07	0	0	-nan
1.45952e-07	0	0	-nan
1.62181e-07	0	0	-nan
2.10175e-07	0	0	-nan
2.15065e-07	0	0	-nan
2.29472e-07	0	0	-nan
2.35099e-07	0	0	-nan
2.4191e-07	0	0	-nan
2.54804e-07	0	0	-nan
2.77541e-07	0	0	-nan
2.79294e-07	0	0	-nan
2.88381e-07	0	0	-nan
2.9406e-07	0	0	-nan
3.02584e-07	0	0	-nan
3.09145e-07	0	0	-nan
3.1753e-07	0	0	-nan
3.66359e-07	0	0	-nan
3.92004e-07	0	0	-nan
3.94868e-07	0	0	-nan
4.05232e-07	0	0	-nan
4.1116e-07	0	0	-nan
4.12275e-07	0	0	-nan
4.18834e-07	0	0	-nan
4.31749e-07	0	0	-nan
4.69904e-07	0	0	-nan
4.99899e-07	0	0	-nan
5.01665e-07	0	0	-nan
5.04539e-07	0	0	-nan
5.08074e-07	0	0	-nan
5.17808e-07	0	0	-nan
5.2056e-07	0	0	-nan
5.63857e-07	0	0	-nan
5.9567e-07	0	0	-nan
6.24706e-07	0	0	-nan
6.45289e-07	0	0	-nan
6.57931e-07	0	0	-nan
6.61063e-07	0	0	-nan
6.62234e-07	0	0	-nan
6.62711e-07	0	0	-nan
6.70685e-07	0	0	-nan
6.70809e-07	0	0	-nan
7.11453e-07	0	0	-nan
7.30679e-07	0	0	-nan
7.43374e-07	0	0	-nan
7.4949e-07	0	0	-nan
7.54275e-07	0	0	-nan
7.58585e-07	0	0	-nan
7.65483e-07	0	0	-nan
7.73468e-07	0	0	-nan
7.88265e-07	0	0	-nan
7.8978e-07	0	0	-nan
7.92074e-07	0	0	-nan
8.21654e-07	0	0	-nan
8.25863e-07	0	0	-nan
8.50669e-07	0	0	-nan
8.52632e-07	0	0	-nan
8.61871e-07	0	0	-nan
8.68775e-07	0	0	-nan
8.72051e-07	0	0	-nan
8.73871e-07	0	0	-nan
8.74522e-07	0	0	-nan
8.8227e-07	0	0	-nan
8.85022e-07	0	0	-nan
8.95307e-07	0	0	-nan
9.01898e-07	0	0	-nan
9.08703e-07	0	0	-nan
9.25419e-07	0	0	-nan
9.28929e-07	0	0	-nan
9.41354e-07	0	0	-nan
9.43141e-07	0	0	-nan
9.43473e-07	0	0	-nan
9.60769e-07	0	0	-nan
9.64988e-07	0	0	-nan
9.67581e-07	0	0	-nan
9.68085e-07	0	0	-nan
9.86605e-07	0	0	-nan
1.02666e-06	0	0	-nan
1.04046e-06	0	0	-nan
1.12134e-06	0	0	-nan
1.12144e-06	0	0	-nan
1.1591e-06	0	0	-nan
1.16881e-06	0	0	-nan
1.17563e-06	0	0	-nan
1.18758e-06	0	0	-nan
1.19322e-06	0	0	-nan
1.204e-06	0	0	-nan
1.20462e-06	0	0	-nan
1.23593e-06	0	0	-nan
1.26785e-06	0	0	-nan
1.30019e-06	0	0	-nan
1.35194e-06	0	0	-nan
1.37829e-06	0	0	-nan
1.40651e-06	0	0	-nan
1.42068e-06	0	0	-nan
1.42349e-06	0	0	-nan
1.43803e-06	0	0	-nan
1.43909e-06	0	0	-nan
1.44898e-06	0	0	-nan
1.47676e-06	0	0	-nan
1.50531e-06	0	0	-nan
1.50736e-06	0	0	-nan
1.51973e-06	0	0	-nan
1.57352e-06	0	0	-nan
1.60523e-06	0	0	-nan
1.60792e-06	0	0	-nan
1.62759e-06	0	0	-nan
1.65754e-06	0	0	-nan
1.663e-06	0	0	-nan
1.68712e-06	0	0	-nan
1.69042e-06	0	0	-nan
1.72033e-06	0	0	-nan
1.72465e-06	0	0	-nan
1.73581e-06	0	0	-nan
1.73879e-06	0	0	-nan
1.74355e-06	0	0	-nan
1.74358e-06	0	0	-nan
1.75033e-06	0	0	-nan
1.75131e-06	0	0	-nan
1.75372e-06	0	0	-nan
1.77689e-06	0	0	-nan
1.84691e-06	0	0	-nan
1.85459e-06	0	0	-nan
1.85857e-06	0	0	-nan
1.86685e-06	0	0	-nan
1.90023e-06	0	0	-nan
1.91648e-06	0	0	-nan
1.92031e-06	0	0	-nan
1.95142e-06	0	0	-nan
1.95179e-06	0	0	-nan
1.97631e-06	0	0	-nan
1.97977e-06	0	0	-nan
1.98092e-06	0	0	-nan
1.99511e-06	0	0	-nan
2.00384e-06	0	0	-nan
2.01574e-06	0	0	-nan
2.04594e-06	0	0	-nan
2.05064e-06	0	0	-nan
2.07462e-06	0	0	-nan
2.1122e-06	0	0	-nan
2.11524e-06	0	0	-nan
2.12755e-06	0	0	-nan
2.13694e-06	0	0	-nan
2.14127e-06	0	0	-nan
2.15401e-06	0	0	-nan
2.15645e-06	0	0	-nan
2.17142e-06	0	0	-nan
2.17976e-06	0	0	-nan
2.18719e-06	0	0	-nan
2.20068e-06	0	0	-nan
2.2088e-06	0	0	-nan
2.21766e-06	0	0	-nan
2.2245e-06	0	0	-nan
2.22854e-06	0	0	-nan
2.261e-06	0	0	-nan
2.27049e-06	0	0	-nan
2.27984e-06	0	0	-nan
2.29414e-06	0	0	-nan
2.29932e-06	0	0	-nan
2.31509e-06	0	0	-nan
2.32763e-06	0	0	-nan
2.33869e-06	0	0	-nan
2.34686e-06	0	0	-nan
2.34889e-06	0	0	-nan
2.35038e-06	0	0	-nan
2.36897e-06	0	0	-nan
2.40788e-06	0	0	-nan
2.43559e-06	0	0	-nan
2.44082e-06	0	0	-nan
2.46111e-06	0	0	-nan
2.46417e-06	0	0	-nan
2.47682e-06	0	0	-nan
2.48738e-06	0	0	-nan
2.50164e-06	0	0	-nan
2.5059e-06	0	0	-nan
2.50844e-06	0	0	-nan
2.50918e-06	0	0	-nan
2.52078e-06	0	0	-nan
2.52733e-06	0	0	-nan
2.5283e-06	0	0	-nan
2.59371e-06	0	0	-nan
2.60908e-06	0	0	-nan
2.64252e-06	0	0	-nan
2.64454e-06	0	0	-nan
2.66308e-06	0	0	-nan
2.70079e-06	0	0	-nan
2.71091e-06	0	0	-nan
2.71328e-06	0	0	-nan
2.71863e-06	0	0	-nan
2.71894e-06	0	0	-nan
2.73123e-06	0	0	-nan
2.79774e-06	0	0	-nan
2.80444e-06	0	0	-nan
2.81345e-06	0	0	-nan
2.84208e-06	0	0	-nan
2.91807e-06	0	0	-nan
2.94601e-06	0	0	-nan
2.95636e-06	0	0	-nan
2.96009e-06	0	0	-nan
2.97395e-06	0	0	-nan
3.00637e-06	0	0	-nan
3.05504e-06	0	0	-nan
3.05642e-06	0	0	-nan
3.07558e-06	0	0	-nan
3.08189e-06	0	0	-nan
3.11594e-06	0	0	-nan
3.12028e-06	0	0	-nan
3.13869e-06	0	0	-nan
3.15164e-06	0	0	-nan
3.15182e-06	0	0	-nan
3.17655e-06	0	0	-nan
3.17766e-06	0	0	-nan
3.20246e-06	0	0	-nan
3.20338e-06	0	0	-nan
3.22069e-06	0	0	-nan
3.23244e-06	0	0	-nan
3.23274e-06	0	0	-nan
3.24042e-06	0	0	-nan
3.24942e-06	0	0	-nan
3.2767e-06	0	0	-nan
3.28682e-06	0	0	-nan
3.3217e-06	0	0	-nan
3.33131e-06	0	0	-nan
3.38478e-06	0	0	-nan
3.40852e-06	0	0	-nan
3.4479e-06	0	0	-nan
3.46083e-06	0	0	-nan
3.4615e-06	0	0	-nan
3.46919e-06	0	0	-nan
3.50081e-06	0	0	-nan
3.51412e-06	0	0	-nan
3.52072e-06	0	0	-nan
3.52356e-06	0	0	-nan
3.53119e-06	0	0	-nan
3.53527e-06	0	0	-nan
3.53661e-06	0	0	-nan
3.54309e-06	0	0	-nan
3.54824e-06	0	0	-nan
3.55564e-06	0	0	-nan
3.57296e-06	0	0	-nan
3.58394e-06	0	0	-nan
3.58643e-06	0	0	-nan
3.61714e-06	0	0	-nan
3.63136e-06	0	0	-nan
3.65466e-06	0	0	-nan
3.67664e-06	0	0	-nan
3.6807e-06	0	0	-nan
3.72022e-06	0	0	-nan
3.74355e-06	0	0	-nan
3.75464e-06	0	0	-nan
3.75947e-06	0	0	-nan
3.77482e-06	0	0	-nan
3.80145e-06	0	0	-nan
3.80922e-06	0	0	-nan
3.81256e-06	0	0	-nan
3.81473e-06	0	0	-nan
3.82339e-06	0	0	-nan
3.86963e-06	0	0	-nan
3.90023e-06	0	0	-nan
3.90144e-06	0	0	-nan
3.93813e-06	0	0	-nan
3.95832e-06	0	0	-nan
3.99643e-06	0	0	-nan
4.02806e-06	0	0	-nan
