4.33675e-08	0	0	-nan
5.01957e-08	0	0	-nan
6.43734e-08	0	0	-nan
6.82736e-08	0	0	-nan
7.83147e-08	0	0	-nan
7.93625e-08	0	0	-nan
9.48608e-08	0	0	-nan
1.02637e-07	0	0	-nan
1.10482e-07	0	0	-nan
1.12335e-07	0	0	-nan
1.21243e-07	0	0	-nan
1.39986e-07	0	0	-nan
1.54309e-07	0	0	-nan
1.77589e-07	0	0	-nan
1.97365e-07	0	0	-nan
2.14853e-07	0	0	-nan
2.17634e-07	0	0	-nan
2.22166e-07	0	0	-nan
2.34081e-07	0	0	-nan
2.50945e-07	0	0	-nan
2.82449e-07	0	0	-nan
2.87291e-07	0	0	-nan
2.935e-07	0	0	-nan
2.94782e-07	0	0	-nan
2.98857e-07	0	0	-nan
3.17392e-07	0	0	-nan
3.29947e-07	0	0	-nan
3.39991e-07	0	0	-nan
3.4415e-07	0	0	-nan
3.45932e-07	0	0	-nan
3.47806e-07	0	0	-nan
3.93112e-07	0	0	-nan
4.01966e-07	0	0	-nan
4.20471e-07	0	0	-nan
4.41836e-07	0	0	-nan
4.48087e-07	0	0	-nan
4.70113e-07	0	0	-nan
4.95572e-07	0	0	-nan
4.96543e-07	0	0	-nan
5.41284e-07	0	0	-nan
5.49126e-07	0	0	-nan
5.67033e-07	0	0	-nan
5.78477e-07	0	0	-nan
6.16758e-07	0	0	-nan
6.30642e-07	0	0	-nan
7.06238e-07	0	0	-nan
7.30427e-07	0	0	-nan
7.92828e-07	0	0	-nan
7.93643e-07	0	0	-nan
8.15522e-07	0	0	-nan
8.27032e-07	0	0	-nan
8.28256e-07	0	0	-nan
8.36145e-07	0	0	-nan
8.53843e-07	0	0	-nan
8.81982e-07	0	0	-nan
8.82609e-07	0	0	-nan
8.86296e-07	0	0	-nan
9.28574e-07	0	0	-nan
9.63064e-07	0	0	-nan
9.69309e-07	0	0	-nan
9.70402e-07	0	0	-nan
9.7514e-07	0	0	-nan
1.02546e-06	0	0	-nan
1.02572e-06	0	0	-nan
1.03152e-06	0	0	-nan
1.03449e-06	0	0	-nan
1.03576e-06	0	0	-nan
1.0605e-06	0	0	-nan
1.06533e-06	0	0	-nan
1.07468e-06	0	0	-nan
1.07968e-06	0	0	-nan
1.09468e-06	0	0	-nan
1.10033e-06	0	0	-nan
1.12109e-06	0	0	-nan
1.12866e-06	0	0	-nan
1.16959e-06	0	0	-nan
1.17106e-06	0	0	-nan
