1.1791e-08	0	0	-nan
2.55612e-08	0	0	-nan
3.45381e-08	0	0	-nan
6.40012e-08	0	0	-nan
6.7251e-08	0	0	-nan
8.26691e-08	0	0	-nan
8.32141e-08	0	0	-nan
8.95568e-08	0	0	-nan
1.08269e-07	0	0	-nan
1.08277e-07	0	0	-nan
1.84821e-07	0	0	-nan
2.30343e-07	0	0	-nan
2.3326e-07	0	0	-nan
2.60839e-07	0	0	-nan
2.71885e-07	0	0	-nan
2.78902e-07	0	0	-nan
2.8737e-07	0	0	-nan
2.97783e-07	0	0	-nan
3.1882e-07	0	0	-nan
3.26526e-07	0	0	-nan
3.32928e-07	0	0	-nan
3.46624e-07	0	0	-nan
3.79914e-07	0	0	-nan
3.87839e-07	0	0	-nan
3.9919e-07	0	0	-nan
4.03913e-07	0	0	-nan
4.05065e-07	0	0	-nan
4.11094e-07	0	0	-nan
4.31752e-07	0	0	-nan
4.39677e-07	0	0	-nan
4.46114e-07	0	0	-nan
4.54908e-07	0	0	-nan
4.70303e-07	0	0	-nan
4.70659e-07	0	0	-nan
5.11944e-07	0	0	-nan
5.14778e-07	0	0	-nan
5.22832e-07	0	0	-nan
5.35424e-07	0	0	-nan
5.38195e-07	0	0	-nan
5.4822e-07	0	0	-nan
5.77216e-07	0	0	-nan
6.30083e-07	0	0	-nan
6.4527e-07	0	0	-nan
6.48852e-07	0	0	-nan
6.49916e-07	0	0	-nan
6.51296e-07	0	0	-nan
6.96459e-07	0	0	-nan
7.254e-07	0	0	-nan
7.45435e-07	0	0	-nan
7.50585e-07	0	0	-nan
7.55735e-07	0	0	-nan
7.71654e-07	0	0	-nan
8.00066e-07	0	0	-nan
8.05529e-07	0	0	-nan
8.35996e-07	0	0	-nan
8.45942e-07	0	0	-nan
8.46474e-07	0	0	-nan
8.66408e-07	0	0	-nan
8.69802e-07	0	0	-nan
8.96688e-07	0	0	-nan
9.11566e-07	0	0	-nan
9.17899e-07	0	0	-nan
9.33421e-07	0	0	-nan
9.36571e-07	0	0	-nan
9.59036e-07	0	0	-nan
9.6513e-07	0	0	-nan
9.87878e-07	0	0	-nan
9.90076e-07	0	0	-nan
9.9164e-07	0	0	-nan
1.01986e-06	0	0	-nan
1.03015e-06	0	0	-nan
1.06472e-06	0	0	-nan
1.08517e-06	0	0	-nan
1.09286e-06	0	0	-nan
1.12079e-06	0	0	-nan
1.13227e-06	0	0	-nan
1.14743e-06	0	0	-nan
1.16064e-06	0	0	-nan
1.16144e-06	0	0	-nan
1.19199e-06	0	0	-nan
1.20142e-06	0	0	-nan
1.20334e-06	0	0	-nan
1.24924e-06	0	0	-nan
1.25792e-06	0	0	-nan
1.27e-06	0	0	-nan
1.27697e-06	0	0	-nan
1.29938e-06	0	0	-nan
1.3374e-06	0	0	-nan
1.36592e-06	0	0	-nan
1.37845e-06	0	0	-nan
1.38408e-06	0	0	-nan
1.41665e-06	0	0	-nan
1.47642e-06	0	0	-nan
1.47856e-06	0	0	-nan
1.518e-06	0	0	-nan
1.52421e-06	0	0	-nan
1.55464e-06	0	0	-nan
1.56423e-06	0	0	-nan
1.62052e-06	0	0	-nan
1.63031e-06	0	0	-nan
1.63688e-06	0	0	-nan
1.64404e-06	0	0	-nan
1.67571e-06	0	0	-nan
1.67619e-06	0	0	-nan
1.69456e-06	0	0	-nan
1.71158e-06	0	0	-nan
1.71186e-06	0	0	-nan
1.71452e-06	0	0	-nan
1.72714e-06	0	0	-nan
1.72974e-06	0	0	-nan
1.74841e-06	0	0	-nan
1.75257e-06	0	0	-nan
1.78553e-06	0	0	-nan
1.79683e-06	0	0	-nan
1.80383e-06	0	0	-nan
1.85931e-06	0	0	-nan
1.92612e-06	0	0	-nan
1.94098e-06	0	0	-nan
1.95206e-06	0	0	-nan
1.96657e-06	0	0	-nan
1.9686e-06	0	0	-nan
2.02029e-06	0	0	-nan
2.02619e-06	0	0	-nan
2.0684e-06	0	0	-nan
2.07168e-06	0	0	-nan
2.09962e-06	0	0	-nan
2.10073e-06	0	0	-nan
2.13503e-06	0	0	-nan
2.16231e-06	0	0	-nan
2.17951e-06	0	0	-nan
2.20135e-06	0	0	-nan
2.2061e-06	0	0	-nan
2.22635e-06	0	0	-nan
2.28407e-06	0	0	-nan
2.29163e-06	0	0	-nan
2.29771e-06	0	0	-nan
2.30407e-06	0	0	-nan
2.32049e-06	0	0	-nan
2.34125e-06	0	0	-nan
2.34216e-06	0	0	-nan
2.36669e-06	0	0	-nan
2.37615e-06	0	0	-nan
2.3792e-06	0	0	-nan
2.4439e-06	0	0	-nan
2.45011e-06	0	0	-nan
2.45612e-06	0	0	-nan
2.49079e-06	0	0	-nan
2.54341e-06	0	0	-nan
2.55204e-06	0	0	-nan
2.56568e-06	0	0	-nan
2.58463e-06	0	0	-nan
2.64199e-06	0	0	-nan
2.65071e-06	0	0	-nan
2.68172e-06	0	0	-nan
2.69539e-06	0	0	-nan
2.70995e-06	0	0	-nan
2.72942e-06	0	0	-nan
2.76529e-06	0	0	-nan
2.7717e-06	0	0	-nan
2.78275e-06	0	0	-nan
2.79426e-06	0	0	-nan
2.7992e-06	0	0	-nan
2.83072e-06	0	0	-nan
2.85185e-06	0	0	-nan
2.86054e-06	0	0	-nan
2.88511e-06	0	0	-nan
2.88708e-06	0	0	-nan
2.91968e-06	0	0	-nan
2.93863e-06	0	0	-nan
2.9445e-06	0	0	-nan
2.94835e-06	0	0	-nan
2.97799e-06	0	0	-nan
3.04133e-06	0	0	-nan
3.05406e-06	0	0	-nan
3.10014e-06	0	0	-nan
3.10288e-06	0	0	-nan
3.12707e-06	0	0	-nan
3.12725e-06	0	0	-nan
3.13629e-06	0	0	-nan
3.16218e-06	0	0	-nan
3.16621e-06	0	0	-nan
3.17835e-06	0	0	-nan
3.17992e-06	0	0	-nan
3.18131e-06	0	0	-nan
3.22236e-06	0	0	-nan
3.22894e-06	0	0	-nan
3.23543e-06	0	0	-nan
3.24094e-06	0	0	-nan
3.24948e-06	0	0	-nan
3.29202e-06	0	0	-nan
3.32058e-06	0	0	-nan
3.32642e-06	0	0	-nan
3.42442e-06	0	0	-nan
3.45789e-06	0	0	-nan
3.45942e-06	0	0	-nan
3.46159e-06	0	0	-nan
3.47941e-06	0	0	-nan
3.49375e-06	0	0	-nan
3.49739e-06	0	0	-nan
3.52093e-06	0	0	-nan
3.57418e-06	0	0	-nan
3.57832e-06	0	0	-nan
3.59315e-06	0	0	-nan
3.65691e-06	0	0	-nan
3.67427e-06	0	0	-nan
3.69677e-06	0	0	-nan
3.70324e-06	0	0	-nan
3.72689e-06	0	0	-nan
3.73877e-06	0	0	-nan
3.74597e-06	0	0	-nan
3.76646e-06	0	0	-nan
3.78591e-06	0	0	-nan
3.86257e-06	0	0	-nan
3.86924e-06	0	0	-nan
3.89103e-06	0	0	-nan
3.90436e-06	0	0	-nan
3.92896e-06	0	0	-nan
3.93112e-06	0	0	-nan
3.96907e-06	0	0	-nan
3.97776e-06	0	0	-nan
4.00809e-06	0	0	-nan
4.00823e-06	0	0	-nan
4.0128e-06	0	0	-nan
4.02174e-06	0	0	-nan
4.03471e-06	0	0	-nan
4.05945e-06	0	0	-nan
4.08992e-06	0	0	-nan
4.11322e-06	0	0	-nan
4.14382e-06	0	0	-nan
4.16348e-06	0	0	-nan
4.1799e-06	0	0	-nan
4.1809e-06	0	0	-nan
4.1867e-06	0	0	-nan
4.19896e-06	0	0	-nan
4.20226e-06	0	0	-nan
4.20752e-06	0	0	-nan
4.22749e-06	0	0	-nan
4.2681e-06	0	0	-nan
