2.44941e-08	0	0	-nan
2.98463e-08	0	0	-nan
2.99429e-08	0	0	-nan
6.45808e-08	0	0	-nan
1.4378e-07	0	0	-nan
1.90269e-07	0	0	-nan
2.1428e-07	0	0	-nan
2.14925e-07	0	0	-nan
2.21183e-07	0	0	-nan
2.5559e-07	0	0	-nan
2.73546e-07	0	0	-nan
2.83814e-07	0	0	-nan
2.98184e-07	0	0	-nan
3.01573e-07	0	0	-nan
3.39061e-07	0	0	-nan
3.51684e-07	0	0	-nan
3.53454e-07	0	0	-nan
3.56786e-07	0	0	-nan
3.61275e-07	0	0	-nan
3.61912e-07	0	0	-nan
3.82165e-07	0	0	-nan
4.27113e-07	0	0	-nan
4.37125e-07	0	0	-nan
4.75983e-07	0	0	-nan
4.78639e-07	0	0	-nan
4.79123e-07	0	0	-nan
5.5759e-07	0	0	-nan
5.85764e-07	0	0	-nan
6.30656e-07	0	0	-nan
6.34744e-07	0	0	-nan
6.48584e-07	0	0	-nan
6.72183e-07	0	0	-nan
6.73088e-07	0	0	-nan
6.78119e-07	0	0	-nan
6.78643e-07	0	0	-nan
6.79356e-07	0	0	-nan
6.99687e-07	0	0	-nan
7.2452e-07	0	0	-nan
7.7355e-07	0	0	-nan
7.99405e-07	0	0	-nan
8.11275e-07	0	0	-nan
8.19688e-07	0	0	-nan
8.2503e-07	0	0	-nan
8.49425e-07	0	0	-nan
8.8556e-07	0	0	-nan
9.07088e-07	0	0	-nan
9.49968e-07	0	0	-nan
9.91539e-07	0	0	-nan
1.00652e-06	0	0	-nan
1.02179e-06	0	0	-nan
1.07741e-06	0	0	-nan
1.08437e-06	0	0	-nan
1.11538e-06	0	0	-nan
1.11983e-06	0	0	-nan
1.15246e-06	0	0	-nan
1.16913e-06	0	0	-nan
1.16991e-06	0	0	-nan
1.18121e-06	0	0	-nan
1.18605e-06	0	0	-nan
1.20599e-06	0	0	-nan
1.22662e-06	0	0	-nan
1.22714e-06	0	0	-nan
1.25881e-06	0	0	-nan
1.29706e-06	0	0	-nan
1.31592e-06	0	0	-nan
1.3938e-06	0	0	-nan
1.43252e-06	0	0	-nan
1.43864e-06	0	0	-nan
1.44171e-06	0	0	-nan
1.44942e-06	0	0	-nan
1.45477e-06	0	0	-nan
1.45786e-06	0	0	-nan
1.46361e-06	0	0	-nan
1.46867e-06	0	0	-nan
1.4729e-06	0	0	-nan
1.48968e-06	0	0	-nan
1.49038e-06	0	0	-nan
1.50931e-06	0	0	-nan
1.5209e-06	0	0	-nan
1.52625e-06	0	0	-nan
1.53187e-06	0	0	-nan
1.53546e-06	0	0	-nan
1.56657e-06	0	0	-nan
1.57026e-06	0	0	-nan
1.57737e-06	0	0	-nan
1.5829e-06	0	0	-nan
1.60663e-06	0	0	-nan
1.60863e-06	0	0	-nan
1.61947e-06	0	0	-nan
1.62911e-06	0	0	-nan
1.6497e-06	0	0	-nan
1.68945e-06	0	0	-nan
1.70238e-06	0	0	-nan
1.73291e-06	0	0	-nan
1.736e-06	0	0	-nan
1.76781e-06	0	0	-nan
1.78511e-06	0	0	-nan
1.8004e-06	0	0	-nan
1.81979e-06	0	0	-nan
1.86317e-06	0	0	-nan
1.8762e-06	0	0	-nan
1.92965e-06	0	0	-nan
1.93966e-06	0	0	-nan
1.94893e-06	0	0	-nan
1.95756e-06	0	0	-nan
1.95874e-06	0	0	-nan
1.97329e-06	0	0	-nan
