1.48497e-08	0	0	-nan
4.12981e-08	0	0	-nan
4.71342e-08	0	0	-nan
5.36325e-08	0	0	-nan
9.19234e-08	0	0	-nan
1.11931e-07	0	0	-nan
1.26595e-07	0	0	-nan
1.47693e-07	0	0	-nan
1.4822e-07	0	0	-nan
1.57602e-07	0	0	-nan
1.66132e-07	0	0	-nan
1.90155e-07	0	0	-nan
2.01244e-07	0	0	-nan
2.19104e-07	0	0	-nan
2.28214e-07	0	0	-nan
2.46656e-07	0	0	-nan
2.53664e-07	0	0	-nan
2.62794e-07	0	0	-nan
2.74401e-07	0	0	-nan
3.33613e-07	0	0	-nan
3.68326e-07	0	0	-nan
3.94179e-07	0	0	-nan
4.06621e-07	0	0	-nan
4.2926e-07	0	0	-nan
4.3893e-07	0	0	-nan
4.46816e-07	0	0	-nan
4.64106e-07	0	0	-nan
4.71002e-07	0	0	-nan
4.83969e-07	0	0	-nan
4.88922e-07	0	0	-nan
4.90179e-07	0	0	-nan
5.20146e-07	0	0	-nan
5.32497e-07	0	0	-nan
5.45882e-07	0	0	-nan
5.6315e-07	0	0	-nan
5.73805e-07	0	0	-nan
6.12174e-07	0	0	-nan
6.20864e-07	0	0	-nan
6.41512e-07	0	0	-nan
6.80348e-07	0	0	-nan
6.88401e-07	0	0	-nan
6.96054e-07	0	0	-nan
7.05041e-07	0	0	-nan
7.06016e-07	0	0	-nan
7.12621e-07	0	0	-nan
7.18775e-07	0	0	-nan
7.30288e-07	0	0	-nan
7.53005e-07	0	0	-nan
7.84942e-07	0	0	-nan
7.93239e-07	0	0	-nan
8.43688e-07	0	0	-nan
8.52906e-07	0	0	-nan
8.62822e-07	0	0	-nan
8.78822e-07	0	0	-nan
8.89403e-07	0	0	-nan
9.19331e-07	0	0	-nan
9.21804e-07	0	0	-nan
9.31334e-07	0	0	-nan
9.32521e-07	0	0	-nan
9.43706e-07	0	0	-nan
9.45242e-07	0	0	-nan
9.76978e-07	0	0	-nan
9.81278e-07	0	0	-nan
9.82659e-07	0	0	-nan
9.85061e-07	0	0	-nan
1.01e-06	0	0	-nan
1.05752e-06	0	0	-nan
1.09446e-06	0	0	-nan
1.11319e-06	0	0	-nan
1.12058e-06	0	0	-nan
1.12715e-06	0	0	-nan
1.13682e-06	0	0	-nan
1.16687e-06	0	0	-nan
1.18068e-06	0	0	-nan
1.23918e-06	0	0	-nan
1.24059e-06	0	0	-nan
1.25492e-06	0	0	-nan
1.26867e-06	0	0	-nan
1.29159e-06	0	0	-nan
1.32578e-06	0	0	-nan
1.33573e-06	0	0	-nan
1.33709e-06	0	0	-nan
1.34679e-06	0	0	-nan
1.38831e-06	0	0	-nan
1.39104e-06	0	0	-nan
1.39867e-06	0	0	-nan
1.40032e-06	0	0	-nan
1.42148e-06	0	0	-nan
1.44502e-06	0	0	-nan
1.45079e-06	0	0	-nan
1.45475e-06	0	0	-nan
1.46564e-06	0	0	-nan
1.4858e-06	0	0	-nan
1.50363e-06	0	0	-nan
1.50702e-06	0	0	-nan
1.53156e-06	0	0	-nan
1.5805e-06	0	0	-nan
1.62333e-06	0	0	-nan
1.62825e-06	0	0	-nan
1.63891e-06	0	0	-nan
1.65939e-06	0	0	-nan
1.66785e-06	0	0	-nan
1.67222e-06	0	0	-nan
1.68359e-06	0	0	-nan
1.69305e-06	0	0	-nan
1.70169e-06	0	0	-nan
1.70547e-06	0	0	-nan
1.70731e-06	0	0	-nan
1.70935e-06	0	0	-nan
1.72195e-06	0	0	-nan
1.78593e-06	0	0	-nan
1.79105e-06	0	0	-nan
1.82275e-06	0	0	-nan
1.85034e-06	0	0	-nan
1.87225e-06	0	0	-nan
1.88309e-06	0	0	-nan
1.92344e-06	0	0	-nan
1.94777e-06	0	0	-nan
1.96687e-06	0	0	-nan
1.98042e-06	0	0	-nan
1.98807e-06	0	0	-nan
2.03019e-06	0	0	-nan
2.0548e-06	0	0	-nan
2.08635e-06	0	0	-nan
2.12034e-06	0	0	-nan
2.12411e-06	0	0	-nan
2.12647e-06	0	0	-nan
2.15993e-06	0	0	-nan
2.16104e-06	0	0	-nan
2.16994e-06	0	0	-nan
2.18028e-06	0	0	-nan
2.2748e-06	0	0	-nan
2.30374e-06	0	0	-nan
2.30681e-06	0	0	-nan
2.30693e-06	0	0	-nan
2.38342e-06	0	0	-nan
2.402e-06	0	0	-nan
2.40662e-06	0	0	-nan
2.42927e-06	0	0	-nan
2.45696e-06	0	0	-nan
2.45729e-06	0	0	-nan
2.46096e-06	0	0	-nan
2.48406e-06	0	0	-nan
2.51956e-06	0	0	-nan
2.53583e-06	0	0	-nan
2.54851e-06	0	0	-nan
2.56619e-06	0	0	-nan
2.61311e-06	0	0	-nan
2.61984e-06	0	0	-nan
2.6788e-06	0	0	-nan
2.68144e-06	0	0	-nan
2.70802e-06	0	0	-nan
2.71407e-06	0	0	-nan
2.71451e-06	0	0	-nan
2.7206e-06	0	0	-nan
2.73071e-06	0	0	-nan
2.73203e-06	0	0	-nan
2.79978e-06	0	0	-nan
2.80329e-06	0	0	-nan
2.81416e-06	0	0	-nan
2.82332e-06	0	0	-nan
2.91128e-06	0	0	-nan
2.93439e-06	0	0	-nan
2.93742e-06	0	0	-nan
2.94254e-06	0	0	-nan
2.97204e-06	0	0	-nan
2.97255e-06	0	0	-nan
2.98851e-06	0	0	-nan
2.99284e-06	0	0	-nan
2.99943e-06	0	0	-nan
3.00557e-06	0	0	-nan
3.02748e-06	0	0	-nan
3.02901e-06	0	0	-nan
3.04777e-06	0	0	-nan
3.04987e-06	0	0	-nan
3.05995e-06	0	0	-nan
3.0621e-06	0	0	-nan
3.0669e-06	0	0	-nan
3.08781e-06	0	0	-nan
3.10624e-06	0	0	-nan
3.11165e-06	0	0	-nan
3.13755e-06	0	0	-nan
3.20842e-06	0	0	-nan
3.2915e-06	0	0	-nan
3.29247e-06	0	0	-nan
3.32634e-06	0	0	-nan
3.33814e-06	0	0	-nan
3.37577e-06	0	0	-nan
3.39932e-06	0	0	-nan
3.42393e-06	0	0	-nan
3.4537e-06	0	0	-nan
3.50453e-06	0	0	-nan
3.54854e-06	0	0	-nan
3.58844e-06	0	0	-nan
3.61905e-06	0	0	-nan
3.64285e-06	0	0	-nan
3.64813e-06	0	0	-nan
3.66854e-06	0	0	-nan
3.73724e-06	0	0	-nan
3.76118e-06	0	0	-nan
3.81083e-06	0	0	-nan
3.82043e-06	0	0	-nan
3.84769e-06	0	0	-nan
3.86183e-06	0	0	-nan
3.91165e-06	0	0	-nan
3.94783e-06	0	0	-nan
3.95686e-06	0	0	-nan
