1.98087e-08	0	0	-nan
2.70531e-08	0	0	-nan
3.81876e-08	0	0	-nan
4.83206e-08	0	0	-nan
6.33861e-08	0	0	-nan
6.86186e-08	0	0	-nan
9.37077e-08	0	0	-nan
9.89834e-08	0	0	-nan
9.99336e-08	0	0	-nan
1.2133e-07	0	0	-nan
1.35316e-07	0	0	-nan
1.45066e-07	0	0	-nan
1.56905e-07	0	0	-nan
1.60067e-07	0	0	-nan
2.14761e-07	0	0	-nan
2.64222e-07	0	0	-nan
3.0061e-07	0	0	-nan
3.6274e-07	0	0	-nan
3.64639e-07	0	0	-nan
3.65906e-07	0	0	-nan
3.70148e-07	0	0	-nan
3.74488e-07	0	0	-nan
3.85669e-07	0	0	-nan
4.23673e-07	0	0	-nan
4.30885e-07	0	0	-nan
4.41553e-07	0	0	-nan
4.85612e-07	0	0	-nan
4.8791e-07	0	0	-nan
4.96982e-07	0	0	-nan
5.38866e-07	0	0	-nan
5.3906e-07	0	0	-nan
5.50609e-07	0	0	-nan
5.51419e-07	0	0	-nan
5.64281e-07	0	0	-nan
6.62411e-07	0	0	-nan
6.98517e-07	0	0	-nan
7.00611e-07	0	0	-nan
7.08995e-07	0	0	-nan
7.64129e-07	0	0	-nan
8.1933e-07	0	0	-nan
8.27907e-07	0	0	-nan
8.53801e-07	0	0	-nan
8.65571e-07	0	0	-nan
8.82296e-07	0	0	-nan
8.84063e-07	0	0	-nan
9.17191e-07	0	0	-nan
9.18384e-07	0	0	-nan
9.22616e-07	0	0	-nan
9.257e-07	0	0	-nan
1.0301e-06	0	0	-nan
1.03697e-06	0	0	-nan
1.06628e-06	0	0	-nan
1.10723e-06	0	0	-nan
1.11201e-06	0	0	-nan
1.12223e-06	0	0	-nan
1.12356e-06	0	0	-nan
1.12865e-06	0	0	-nan
1.13459e-06	0	0	-nan
1.16436e-06	0	0	-nan
1.18601e-06	0	0	-nan
1.2051e-06	0	0	-nan
1.20721e-06	0	0	-nan
1.21426e-06	0	0	-nan
1.23991e-06	0	0	-nan
1.24316e-06	0	0	-nan
1.2512e-06	0	0	-nan
1.26004e-06	0	0	-nan
1.26734e-06	0	0	-nan
1.29305e-06	0	0	-nan
1.29764e-06	0	0	-nan
1.29808e-06	0	0	-nan
1.3032e-06	0	0	-nan
1.34987e-06	0	0	-nan
1.35471e-06	0	0	-nan
1.36758e-06	0	0	-nan
1.39936e-06	0	0	-nan
1.41364e-06	0	0	-nan
1.43205e-06	0	0	-nan
1.44786e-06	0	0	-nan
1.45291e-06	0	0	-nan
1.46697e-06	0	0	-nan
1.49715e-06	0	0	-nan
1.5153e-06	0	0	-nan
1.52359e-06	0	0	-nan
1.5578e-06	0	0	-nan
1.56541e-06	0	0	-nan
1.58606e-06	0	0	-nan
1.59036e-06	0	0	-nan
1.6127e-06	0	0	-nan
1.64392e-06	0	0	-nan
1.64649e-06	0	0	-nan
1.65106e-06	0	0	-nan
1.65176e-06	0	0	-nan
1.72144e-06	0	0	-nan
1.72243e-06	0	0	-nan
1.72426e-06	0	0	-nan
1.72989e-06	0	0	-nan
1.76621e-06	0	0	-nan
1.78573e-06	0	0	-nan
1.80834e-06	0	0	-nan
1.83686e-06	0	0	-nan
1.8393e-06	0	0	-nan
1.84269e-06	0	0	-nan
1.86903e-06	0	0	-nan
1.87488e-06	0	0	-nan
1.90298e-06	0	0	-nan
1.90343e-06	0	0	-nan
1.93918e-06	0	0	-nan
1.94974e-06	0	0	-nan
1.95852e-06	0	0	-nan
1.98434e-06	0	0	-nan
1.98496e-06	0	0	-nan
1.99152e-06	0	0	-nan
1.99212e-06	0	0	-nan
2.00126e-06	0	0	-nan
2.01071e-06	0	0	-nan
2.01308e-06	0	0	-nan
2.01388e-06	0	0	-nan
2.0292e-06	0	0	-nan
2.03066e-06	0	0	-nan
2.07803e-06	0	0	-nan
2.10207e-06	0	0	-nan
2.12228e-06	0	0	-nan
2.13861e-06	0	0	-nan
2.16587e-06	0	0	-nan
2.16831e-06	0	0	-nan
2.17545e-06	0	0	-nan
2.17611e-06	0	0	-nan
2.18229e-06	0	0	-nan
2.19001e-06	0	0	-nan
2.19793e-06	0	0	-nan
2.20286e-06	0	0	-nan
2.24073e-06	0	0	-nan
2.26825e-06	0	0	-nan
2.28601e-06	0	0	-nan
2.30048e-06	0	0	-nan
2.31741e-06	0	0	-nan
2.33282e-06	0	0	-nan
2.35567e-06	0	0	-nan
2.37825e-06	0	0	-nan
2.40931e-06	0	0	-nan
2.42807e-06	0	0	-nan
2.43015e-06	0	0	-nan
2.44254e-06	0	0	-nan
2.44531e-06	0	0	-nan
2.44829e-06	0	0	-nan
2.44904e-06	0	0	-nan
2.45759e-06	0	0	-nan
2.46375e-06	0	0	-nan
2.49177e-06	0	0	-nan
2.52958e-06	0	0	-nan
2.53084e-06	0	0	-nan
2.53136e-06	0	0	-nan
2.58147e-06	0	0	-nan
2.58172e-06	0	0	-nan
2.6146e-06	0	0	-nan
2.61553e-06	0	0	-nan
2.62817e-06	0	0	-nan
2.67406e-06	0	0	-nan
2.68731e-06	0	0	-nan
2.69197e-06	0	0	-nan
2.69314e-06	0	0	-nan
2.72075e-06	0	0	-nan
2.72328e-06	0	0	-nan
2.73552e-06	0	0	-nan
2.7744e-06	0	0	-nan
2.79902e-06	0	0	-nan
2.83405e-06	0	0	-nan
2.83671e-06	0	0	-nan
2.8537e-06	0	0	-nan
2.9032e-06	0	0	-nan
2.93157e-06	0	0	-nan
2.94563e-06	0	0	-nan
2.99076e-06	0	0	-nan
2.99845e-06	0	0	-nan
3.00977e-06	0	0	-nan
3.04016e-06	0	0	-nan
3.04142e-06	0	0	-nan
3.04455e-06	0	0	-nan
3.04803e-06	0	0	-nan
3.07364e-06	0	0	-nan
3.09043e-06	0	0	-nan
3.10329e-06	0	0	-nan
3.14014e-06	0	0	-nan
3.18582e-06	0	0	-nan
3.19361e-06	0	0	-nan
3.20754e-06	0	0	-nan
3.20805e-06	0	0	-nan
3.21598e-06	0	0	-nan
3.22466e-06	0	0	-nan
3.22807e-06	0	0	-nan
3.22912e-06	0	0	-nan
3.26235e-06	0	0	-nan
3.33079e-06	0	0	-nan
3.36123e-06	0	0	-nan
3.37015e-06	0	0	-nan
3.42263e-06	0	0	-nan
3.43892e-06	0	0	-nan
3.44175e-06	0	0	-nan
3.48672e-06	0	0	-nan
3.49674e-06	0	0	-nan
3.55197e-06	0	0	-nan
3.55771e-06	0	0	-nan
3.57982e-06	0	0	-nan
3.62845e-06	0	0	-nan
3.64112e-06	0	0	-nan
3.64803e-06	0	0	-nan
3.68674e-06	0	0	-nan
3.72117e-06	0	0	-nan
3.78131e-06	0	0	-nan
3.78498e-06	0	0	-nan
3.78526e-06	0	0	-nan
3.79071e-06	0	0	-nan
3.84135e-06	0	0	-nan
3.84379e-06	0	0	-nan
3.84528e-06	0	0	-nan
3.84706e-06	0	0	-nan
3.84742e-06	0	0	-nan
3.86025e-06	0	0	-nan
3.86068e-06	0	0	-nan
3.86187e-06	0	0	-nan
3.86333e-06	0	0	-nan
3.87975e-06	0	0	-nan
3.89305e-06	0	0	-nan
3.89526e-06	0	0	-nan
3.90978e-06	0	0	-nan
3.92603e-06	0	0	-nan
3.93149e-06	0	0	-nan
3.93168e-06	0	0	-nan
3.97613e-06	0	0	-nan
3.97631e-06	0	0	-nan
4.03352e-06	0	0	-nan
4.05028e-06	0	0	-nan
4.09037e-06	0	0	-nan
4.09635e-06	0	0	-nan
4.13061e-06	0	0	-nan
4.15216e-06	0	0	-nan
4.16495e-06	0	0	-nan
4.19586e-06	0	0	-nan
4.22064e-06	0	0	-nan
4.22692e-06	0	0	-nan
4.27687e-06	0	0	-nan
4.28073e-06	0	0	-nan
4.29879e-06	0	0	-nan
4.30837e-06	0	0	-nan
4.31015e-06	0	0	-nan
4.37468e-06	0	0	-nan
4.37784e-06	0	0	-nan
4.38527e-06	0	0	-nan
4.38885e-06	0	0	-nan
4.39753e-06	0	0	-nan
4.42672e-06	0	0	-nan
4.46343e-06	0	0	-nan
4.49734e-06	0	0	-nan
4.50139e-06	0	0	-nan
4.51294e-06	0	0	-nan
4.51527e-06	0	0	-nan
4.51802e-06	0	0	-nan
4.52466e-06	0	0	-nan
4.52943e-06	0	0	-nan
4.60576e-06	0	0	-nan
4.60776e-06	0	0	-nan
4.62395e-06	0	0	-nan
4.6339e-06	0	0	-nan
4.63417e-06	0	0	-nan
4.64507e-06	0	0	-nan
4.73298e-06	0	0	-nan
4.73784e-06	0	0	-nan
4.74e-06	0	0	-nan
4.75567e-06	0	0	-nan
4.81912e-06	0	0	-nan
4.88265e-06	0	0	-nan
4.93628e-06	0	0	-nan
4.94723e-06	0	0	-nan
4.96357e-06	0	0	-nan
4.9653e-06	0	0	-nan
4.97539e-06	0	0	-nan
5.00378e-06	0	0	-nan
5.01244e-06	0	0	-nan
5.05324e-06	0	0	-nan
5.05906e-06	0	0	-nan
5.07843e-06	0	0	-nan
5.0827e-06	0	0	-nan
5.08368e-06	0	0	-nan
5.18428e-06	0	0	-nan
5.18873e-06	0	0	-nan
5.21682e-06	0	0	-nan
5.22822e-06	0	0	-nan
5.23169e-06	0	0	-nan
5.28951e-06	0	0	-nan
5.29188e-06	0	0	-nan
5.3008e-06	0	0	-nan
5.32839e-06	0	0	-nan
5.3356e-06	0	0	-nan
5.33738e-06	0	0	-nan
5.35761e-06	0	0	-nan
5.4137e-06	0	0	-nan
5.44235e-06	0	0	-nan
5.45455e-06	0	0	-nan
5.46247e-06	0	0	-nan
5.48151e-06	0	0	-nan
5.48191e-06	0	0	-nan
5.49038e-06	0	0	-nan
5.54114e-06	0	0	-nan
5.57472e-06	0	0	-nan
5.57661e-06	0	0	-nan
5.62441e-06	0	0	-nan
5.6263e-06	0	0	-nan
5.70243e-06	0	0	-nan
5.70684e-06	0	0	-nan
5.7748e-06	0	0	-nan
5.78305e-06	0	0	-nan
5.80001e-06	0	0	-nan
5.82942e-06	0	0	-nan
5.84143e-06	0	0	-nan
5.84345e-06	0	0	-nan
5.85324e-06	0	0	-nan
5.88082e-06	0	0	-nan
5.89054e-06	0	0	-nan
5.92708e-06	0	0	-nan
5.92759e-06	0	0	-nan
5.96853e-06	0	0	-nan
5.98557e-06	0	0	-nan
5.99446e-06	0	0	-nan
6.00501e-06	0	0	-nan
6.04021e-06	0	0	-nan
6.05175e-06	0	0	-nan
6.14695e-06	0	0	-nan
6.15065e-06	0	0	-nan
6.1553e-06	0	0	-nan
6.16e-06	0	0	-nan
6.16993e-06	0	0	-nan
6.1712e-06	0	0	-nan
6.21989e-06	0	0	-nan
6.22485e-06	0	0	-nan
6.25802e-06	0	0	-nan
6.29615e-06	0	0	-nan
6.32885e-06	0	0	-nan
6.35266e-06	0	0	-nan
6.36459e-06	0	0	-nan
6.3802e-06	0	0	-nan
6.39937e-06	0	0	-nan
6.40033e-06	0	0	-nan
6.40446e-06	0	0	-nan
6.40969e-06	0	0	-nan
6.42688e-06	0	0	-nan
6.43491e-06	0	0	-nan
6.4921e-06	0	0	-nan
6.55006e-06	0	0	-nan
6.62295e-06	0	0	-nan
6.66001e-06	0	0	-nan
6.70996e-06	0	0	-nan
6.72408e-06	0	0	-nan
6.7281e-06	0	0	-nan
6.75868e-06	0	0	-nan
6.77749e-06	0	0	-nan
6.79222e-06	0	0	-nan
6.80077e-06	0	0	-nan
6.80912e-06	0	0	-nan
6.87438e-06	0	0	-nan
6.87625e-06	0	0	-nan
6.94726e-06	0	0	-nan
6.95733e-06	0	0	-nan
6.96848e-06	0	0	-nan
6.9989e-06	0	0	-nan
7.02377e-06	0	0	-nan
7.05684e-06	0	0	-nan
7.0785e-06	0	0	-nan
7.08474e-06	0	0	-nan
7.13696e-06	0	0	-nan
7.14519e-06	0	0	-nan
7.20865e-06	0	0	-nan
7.25846e-06	0	0	-nan
7.30705e-06	0	0	-nan
7.355e-06	0	0	-nan
7.37257e-06	0	0	-nan
7.38558e-06	0	0	-nan
7.45571e-06	0	0	-nan
7.47906e-06	0	0	-nan
7.48531e-06	0	0	-nan
7.49559e-06	0	0	-nan
7.52246e-06	0	0	-nan
7.53203e-06	0	0	-nan
7.55982e-06	0	0	-nan
7.56445e-06	0	0	-nan
7.56748e-06	0	0	-nan
7.60232e-06	0	0	-nan
7.65014e-06	0	0	-nan
7.68982e-06	0	0	-nan
7.73512e-06	0	0	-nan
7.88048e-06	0	0	-nan
7.90588e-06	0	0	-nan
7.9129e-06	0	0	-nan
7.92623e-06	0	0	-nan
8.11173e-06	0	0	-nan
8.17282e-06	0	0	-nan
8.17903e-06	0	0	-nan
8.18917e-06	0	0	-nan
8.22737e-06	0	0	-nan
8.35906e-06	0	0	-nan
8.38351e-06	0	0	-nan
8.46711e-06	0	0	-nan
8.48207e-06	0	0	-nan
8.4945e-06	0	0	-nan
8.51032e-06	0	0	-nan
8.54774e-06	0	0	-nan
8.60367e-06	0	0	-nan
8.62171e-06	0	0	-nan
8.67982e-06	0	0	-nan
8.68994e-06	0	0	-nan
8.69435e-06	0	0	-nan
8.69503e-06	0	0	-nan
8.69818e-06	0	0	-nan
8.70765e-06	0	0	-nan
8.72361e-06	0	0	-nan
8.74315e-06	0	0	-nan
8.85081e-06	0	0	-nan
8.98792e-06	0	0	-nan
9.00371e-06	0	0	-nan
9.00791e-06	0	0	-nan
9.01033e-06	0	0	-nan
9.02129e-06	0	0	-nan
9.03186e-06	0	0	-nan
9.05416e-06	0	0	-nan
9.08445e-06	0	0	-nan
9.09248e-06	0	0	-nan
9.13044e-06	0	0	-nan
9.1521e-06	0	0	-nan
9.21242e-06	0	0	-nan
9.21378e-06	0	0	-nan
9.22467e-06	0	0	-nan
9.25752e-06	0	0	-nan
9.28313e-06	0	0	-nan
9.30765e-06	0	0	-nan
9.33122e-06	0	0	-nan
9.36333e-06	0	0	-nan
9.38104e-06	0	0	-nan
9.38362e-06	0	0	-nan
9.44623e-06	0	0	-nan
9.48827e-06	0	0	-nan
9.49578e-06	0	0	-nan
9.50324e-06	0	0	-nan
9.61743e-06	0	0	-nan
9.61799e-06	0	0	-nan
9.6424e-06	0	0	-nan
9.67737e-06	0	0	-nan
9.68878e-06	0	0	-nan
9.70539e-06	0	0	-nan
9.71751e-06	0	0	-nan
9.72113e-06	0	0	-nan
9.72282e-06	0	0	-nan
9.75845e-06	0	0	-nan
9.77493e-06	0	0	-nan
9.77881e-06	0	0	-nan
9.79507e-06	0	0	-nan
9.84284e-06	0	0	-nan
9.94957e-06	0	0	-nan
9.96721e-06	0	0	-nan
9.99158e-06	0	0	-nan
9.99365e-06	0	0	-nan
1.00117e-05	0	0	-nan
1.00268e-05	0	0	-nan
1.01475e-05	0	0	-nan
1.01696e-05	0	0	-nan
1.01925e-05	0	0	-nan
1.01986e-05	0	0	-nan
1.02252e-05	0	0	-nan
1.02301e-05	0	0	-nan
1.0241e-05	0	0	-nan
1.0249e-05	0	0	-nan
1.03026e-05	0	0	-nan
1.03259e-05	0	0	-nan
1.03476e-05	0	0	-nan
1.03667e-05	0	0	-nan
1.03719e-05	0	0	-nan
1.03831e-05	0	0	-nan
1.04067e-05	0	0	-nan
1.04778e-05	0	0	-nan
1.05259e-05	0	0	-nan
1.05347e-05	0	0	-nan
1.05733e-05	0	0	-nan
1.061e-05	0	0	-nan
1.06291e-05	0	0	-nan
1.06425e-05	0	0	-nan
1.08038e-05	0	0	-nan
1.08262e-05	0	0	-nan
1.08401e-05	0	0	-nan
1.0892e-05	0	0	-nan
1.09354e-05	0	0	-nan
1.09516e-05	0	0	-nan
1.09739e-05	0	0	-nan
1.10026e-05	0	0	-nan
1.1046e-05	0	0	-nan
1.10672e-05	0	0	-nan
1.11316e-05	0	0	-nan
1.1142e-05	0	0	-nan
1.11705e-05	0	0	-nan
1.12489e-05	0	0	-nan
1.13117e-05	0	0	-nan
1.13188e-05	0	0	-nan
1.13599e-05	0	0	-nan
1.13768e-05	0	0	-nan
1.14393e-05	0	0	-nan
1.14484e-05	0	0	-nan
1.14563e-05	0	0	-nan
1.15017e-05	0	0	-nan
1.15209e-05	0	0	-nan
1.15425e-05	0	0	-nan
1.15861e-05	0	0	-nan
1.15943e-05	0	0	-nan
1.16497e-05	0	0	-nan
1.16629e-05	0	0	-nan
1.17016e-05	0	0	-nan
1.17034e-05	0	0	-nan
1.1723e-05	0	0	-nan
1.1725e-05	0	0	-nan
1.17384e-05	0	0	-nan
1.1779e-05	0	0	-nan
1.18138e-05	0	0	-nan
1.18143e-05	0	0	-nan
1.18381e-05	0	0	-nan
1.18405e-05	0	0	-nan
1.19069e-05	0	0	-nan
1.1915e-05	0	0	-nan
1.20105e-05	0	0	-nan
1.20131e-05	0	0	-nan
1.2095e-05	0	0	-nan
1.22008e-05	0	0	-nan
1.22135e-05	0	0	-nan
1.22545e-05	0	0	-nan
1.22611e-05	0	0	-nan
1.22823e-05	0	0	-nan
1.23005e-05	0	0	-nan
1.23405e-05	0	0	-nan
1.23961e-05	0	0	-nan
1.24105e-05	0	0	-nan
1.2421e-05	0	0	-nan
1.24333e-05	0	0	-nan
1.24559e-05	0	0	-nan
1.25665e-05	0	0	-nan
1.26217e-05	0	0	-nan
1.2661e-05	0	0	-nan
1.26713e-05	0	0	-nan
1.26787e-05	0	0	-nan
1.26992e-05	0	0	-nan
1.27372e-05	0	0	-nan
1.27904e-05	0	0	-nan
1.2819e-05	0	0	-nan
1.2825e-05	0	0	-nan
1.28375e-05	0	0	-nan
1.291e-05	0	0	-nan
1.29586e-05	0	0	-nan
1.29735e-05	0	0	-nan
1.29796e-05	0	0	-nan
1.3013e-05	0	0	-nan
1.30848e-05	0	0	-nan
1.31435e-05	0	0	-nan
1.31636e-05	0	0	-nan
1.31807e-05	0	0	-nan
1.32621e-05	0	0	-nan
1.32747e-05	0	0	-nan
1.35155e-05	0	0	-nan
1.37194e-05	0	0	-nan
1.37448e-05	0	0	-nan
1.38166e-05	0	0	-nan
1.39042e-05	0	0	-nan
1.39689e-05	0	0	-nan
1.40491e-05	0	0	-nan
1.40584e-05	0	0	-nan
1.42535e-05	0	0	-nan
1.42804e-05	0	0	-nan
1.4367e-05	0	0	-nan
1.44027e-05	0	0	-nan
1.44205e-05	0	0	-nan
1.45051e-05	0	0	-nan
1.45213e-05	0	0	-nan
1.45285e-05	0	0	-nan
1.46444e-05	0	0	-nan
1.46798e-05	0	0	-nan
1.46944e-05	0	0	-nan
