2.58567e-09	0	0	-nan
2.13095e-08	0	0	-nan
3.32347e-08	0	0	-nan
6.00267e-08	0	0	-nan
1.26778e-07	0	0	-nan
1.81923e-07	0	0	-nan
1.87544e-07	0	0	-nan
2.08987e-07	0	0	-nan
2.1136e-07	0	0	-nan
2.39698e-07	0	0	-nan
2.39703e-07	0	0	-nan
2.53645e-07	0	0	-nan
2.56764e-07	0	0	-nan
2.62876e-07	0	0	-nan
2.66669e-07	0	0	-nan
2.68749e-07	0	0	-nan
2.89461e-07	0	0	-nan
3.01749e-07	0	0	-nan
3.13044e-07	0	0	-nan
3.22605e-07	0	0	-nan
3.38228e-07	0	0	-nan
3.68429e-07	0	0	-nan
3.98897e-07	0	0	-nan
4.07237e-07	0	0	-nan
4.123e-07	0	0	-nan
4.14792e-07	0	0	-nan
4.21412e-07	0	0	-nan
4.34531e-07	0	0	-nan
4.4947e-07	0	0	-nan
4.50798e-07	0	0	-nan
4.92278e-07	0	0	-nan
5.01581e-07	0	0	-nan
5.40861e-07	0	0	-nan
5.50943e-07	0	0	-nan
5.5626e-07	0	0	-nan
5.57955e-07	0	0	-nan
5.69953e-07	0	0	-nan
5.91268e-07	0	0	-nan
6.01905e-07	0	0	-nan
6.03966e-07	0	0	-nan
6.07739e-07	0	0	-nan
6.21732e-07	0	0	-nan
6.43303e-07	0	0	-nan
6.44752e-07	0	0	-nan
6.55808e-07	0	0	-nan
6.67608e-07	0	0	-nan
6.67738e-07	0	0	-nan
6.82547e-07	0	0	-nan
6.90119e-07	0	0	-nan
7.10295e-07	0	0	-nan
7.14838e-07	0	0	-nan
7.50819e-07	0	0	-nan
7.59535e-07	0	0	-nan
7.77877e-07	0	0	-nan
7.9995e-07	0	0	-nan
8.17199e-07	0	0	-nan
8.31982e-07	0	0	-nan
8.33471e-07	0	0	-nan
9.0349e-07	0	0	-nan
9.14531e-07	0	0	-nan
9.18705e-07	0	0	-nan
9.31793e-07	0	0	-nan
9.43556e-07	0	0	-nan
9.57482e-07	0	0	-nan
9.64324e-07	0	0	-nan
9.87576e-07	0	0	-nan
1.00147e-06	0	0	-nan
1.01131e-06	0	0	-nan
1.03244e-06	0	0	-nan
1.04407e-06	0	0	-nan
1.04705e-06	0	0	-nan
1.04944e-06	0	0	-nan
1.05937e-06	0	0	-nan
1.07129e-06	0	0	-nan
1.11741e-06	0	0	-nan
1.12343e-06	0	0	-nan
1.12502e-06	0	0	-nan
1.14414e-06	0	0	-nan
1.15023e-06	0	0	-nan
1.16274e-06	0	0	-nan
1.17636e-06	0	0	-nan
1.18719e-06	0	0	-nan
1.18876e-06	0	0	-nan
1.21251e-06	0	0	-nan
1.27243e-06	0	0	-nan
1.28895e-06	0	0	-nan
1.29335e-06	0	0	-nan
1.29492e-06	0	0	-nan
1.29529e-06	0	0	-nan
1.36764e-06	0	0	-nan
1.3707e-06	0	0	-nan
1.40108e-06	0	0	-nan
1.42835e-06	0	0	-nan
1.44819e-06	0	0	-nan
1.48655e-06	0	0	-nan
1.49417e-06	0	0	-nan
1.50488e-06	0	0	-nan
1.54982e-06	0	0	-nan
1.54985e-06	0	0	-nan
1.59502e-06	0	0	-nan
1.61664e-06	0	0	-nan
1.64474e-06	0	0	-nan
1.65859e-06	0	0	-nan
1.68664e-06	0	0	-nan
1.7036e-06	0	0	-nan
1.71634e-06	0	0	-nan
1.71898e-06	0	0	-nan
1.72864e-06	0	0	-nan
1.73325e-06	0	0	-nan
