8.56263e-09	0	0	-nan
1.13436e-08	0	0	-nan
4.2345e-08	0	0	-nan
6.21795e-08	0	0	-nan
7.01444e-08	0	0	-nan
1.35907e-07	0	0	-nan
1.51322e-07	0	0	-nan
1.7383e-07	0	0	-nan
1.81706e-07	0	0	-nan
1.85292e-07	0	0	-nan
2.1527e-07	0	0	-nan
2.37673e-07	0	0	-nan
2.51187e-07	0	0	-nan
2.65866e-07	0	0	-nan
2.73819e-07	0	0	-nan
2.79734e-07	0	0	-nan
3.02188e-07	0	0	-nan
3.02671e-07	0	0	-nan
3.40037e-07	0	0	-nan
3.80544e-07	0	0	-nan
4.21866e-07	0	0	-nan
4.87068e-07	0	0	-nan
4.94102e-07	0	0	-nan
5.01194e-07	0	0	-nan
5.07092e-07	0	0	-nan
5.23109e-07	0	0	-nan
5.24185e-07	0	0	-nan
5.26465e-07	0	0	-nan
5.30707e-07	0	0	-nan
6.0318e-07	0	0	-nan
6.52303e-07	0	0	-nan
6.57898e-07	0	0	-nan
6.58828e-07	0	0	-nan
6.75296e-07	0	0	-nan
6.78253e-07	0	0	-nan
7.04451e-07	0	0	-nan
7.12836e-07	0	0	-nan
7.23433e-07	0	0	-nan
7.52527e-07	0	0	-nan
7.72061e-07	0	0	-nan
7.72368e-07	0	0	-nan
7.78199e-07	0	0	-nan
7.7861e-07	0	0	-nan
8.12291e-07	0	0	-nan
8.1749e-07	0	0	-nan
8.21314e-07	0	0	-nan
8.21821e-07	0	0	-nan
8.44001e-07	0	0	-nan
8.66831e-07	0	0	-nan
8.87322e-07	0	0	-nan
8.93177e-07	0	0	-nan
9.09091e-07	0	0	-nan
9.63177e-07	0	0	-nan
9.94666e-07	0	0	-nan
1.02042e-06	0	0	-nan
1.0441e-06	0	0	-nan
1.07321e-06	0	0	-nan
1.10118e-06	0	0	-nan
1.10446e-06	0	0	-nan
1.10565e-06	0	0	-nan
1.11393e-06	0	0	-nan
1.13089e-06	0	0	-nan
1.13723e-06	0	0	-nan
1.14799e-06	0	0	-nan
1.16076e-06	0	0	-nan
1.17483e-06	0	0	-nan
1.18712e-06	0	0	-nan
1.19577e-06	0	0	-nan
1.20122e-06	0	0	-nan
1.21697e-06	0	0	-nan
1.24141e-06	0	0	-nan
1.244e-06	0	0	-nan
1.24574e-06	0	0	-nan
1.33263e-06	0	0	-nan
1.36444e-06	0	0	-nan
1.37208e-06	0	0	-nan
1.44447e-06	0	0	-nan
