8.34574e-10	0	0	-nan
1.69821e-08	0	0	-nan
4.91323e-08	0	0	-nan
9.45161e-08	0	0	-nan
1.1404e-07	0	0	-nan
1.23202e-07	0	0	-nan
1.24123e-07	0	0	-nan
1.61033e-07	0	0	-nan
1.64101e-07	0	0	-nan
1.71801e-07	0	0	-nan
1.73096e-07	0	0	-nan
1.8917e-07	0	0	-nan
1.95512e-07	0	0	-nan
2.05356e-07	0	0	-nan
2.13616e-07	0	0	-nan
2.2498e-07	0	0	-nan
2.50903e-07	0	0	-nan
2.91166e-07	0	0	-nan
3.01365e-07	0	0	-nan
3.25088e-07	0	0	-nan
3.36731e-07	0	0	-nan
3.41848e-07	0	0	-nan
3.50806e-07	0	0	-nan
4.00319e-07	0	0	-nan
4.0208e-07	0	0	-nan
4.24545e-07	0	0	-nan
4.25203e-07	0	0	-nan
4.37632e-07	0	0	-nan
4.55337e-07	0	0	-nan
4.58981e-07	0	0	-nan
4.82782e-07	0	0	-nan
4.92598e-07	0	0	-nan
5.01753e-07	0	0	-nan
5.37861e-07	0	0	-nan
5.51947e-07	0	0	-nan
5.9912e-07	0	0	-nan
6.08095e-07	0	0	-nan
6.15571e-07	0	0	-nan
6.26344e-07	0	0	-nan
6.32393e-07	0	0	-nan
6.74818e-07	0	0	-nan
6.76887e-07	0	0	-nan
7.22679e-07	0	0	-nan
7.83214e-07	0	0	-nan
7.86921e-07	0	0	-nan
7.94595e-07	0	0	-nan
8.206e-07	0	0	-nan
8.26073e-07	0	0	-nan
8.35244e-07	0	0	-nan
8.3525e-07	0	0	-nan
8.44668e-07	0	0	-nan
8.69172e-07	0	0	-nan
8.71192e-07	0	0	-nan
8.72598e-07	0	0	-nan
9.10734e-07	0	0	-nan
9.66757e-07	0	0	-nan
9.82459e-07	0	0	-nan
9.99545e-07	0	0	-nan
1.02131e-06	0	0	-nan
1.0391e-06	0	0	-nan
1.0425e-06	0	0	-nan
1.04402e-06	0	0	-nan
1.06953e-06	0	0	-nan
1.0713e-06	0	0	-nan
1.07492e-06	0	0	-nan
1.07918e-06	0	0	-nan
1.08076e-06	0	0	-nan
1.09305e-06	0	0	-nan
1.10098e-06	0	0	-nan
1.10424e-06	0	0	-nan
1.1337e-06	0	0	-nan
1.19438e-06	0	0	-nan
1.20116e-06	0	0	-nan
1.22907e-06	0	0	-nan
1.23775e-06	0	0	-nan
1.23953e-06	0	0	-nan
1.26599e-06	0	0	-nan
1.28868e-06	0	0	-nan
1.3088e-06	0	0	-nan
1.32168e-06	0	0	-nan
1.36106e-06	0	0	-nan
1.36253e-06	0	0	-nan
1.38996e-06	0	0	-nan
1.39196e-06	0	0	-nan
1.39349e-06	0	0	-nan
1.48653e-06	0	0	-nan
1.51367e-06	0	0	-nan
1.53827e-06	0	0	-nan
1.53907e-06	0	0	-nan
1.6381e-06	0	0	-nan
1.64845e-06	0	0	-nan
1.65132e-06	0	0	-nan
1.71777e-06	0	0	-nan
1.73301e-06	0	0	-nan
1.73927e-06	0	0	-nan
1.75173e-06	0	0	-nan
1.75639e-06	0	0	-nan
1.76322e-06	0	0	-nan
1.84543e-06	0	0	-nan
1.90643e-06	0	0	-nan
1.91416e-06	0	0	-nan
1.93811e-06	0	0	-nan
1.95086e-06	0	0	-nan
1.97805e-06	0	0	-nan
2.00451e-06	0	0	-nan
2.03001e-06	0	0	-nan
2.05084e-06	0	0	-nan
2.06087e-06	0	0	-nan
2.06871e-06	0	0	-nan
2.07271e-06	0	0	-nan
2.07353e-06	0	0	-nan
2.07744e-06	0	0	-nan
2.08908e-06	0	0	-nan
2.08968e-06	0	0	-nan
2.09453e-06	0	0	-nan
2.102e-06	0	0	-nan
2.1135e-06	0	0	-nan
2.12654e-06	0	0	-nan
2.12899e-06	0	0	-nan
2.13059e-06	0	0	-nan
2.17347e-06	0	0	-nan
2.17564e-06	0	0	-nan
2.20586e-06	0	0	-nan
2.25183e-06	0	0	-nan
2.26509e-06	0	0	-nan
2.27501e-06	0	0	-nan
2.27545e-06	0	0	-nan
2.28938e-06	0	0	-nan
2.30042e-06	0	0	-nan
2.31436e-06	0	0	-nan
2.34266e-06	0	0	-nan
2.35926e-06	0	0	-nan
2.35949e-06	0	0	-nan
2.37233e-06	0	0	-nan
2.38001e-06	0	0	-nan
2.38457e-06	0	0	-nan
2.38697e-06	0	0	-nan
2.39624e-06	0	0	-nan
2.4013e-06	0	0	-nan
2.41021e-06	0	0	-nan
2.41845e-06	0	0	-nan
2.4223e-06	0	0	-nan
2.44354e-06	0	0	-nan
2.49286e-06	0	0	-nan
2.52484e-06	0	0	-nan
2.54097e-06	0	0	-nan
2.54364e-06	0	0	-nan
2.54502e-06	0	0	-nan
2.57177e-06	0	0	-nan
2.61736e-06	0	0	-nan
2.72325e-06	0	0	-nan
2.72488e-06	0	0	-nan
2.73652e-06	0	0	-nan
2.74105e-06	0	0	-nan
2.77259e-06	0	0	-nan
2.86095e-06	0	0	-nan
2.90276e-06	0	0	-nan
2.9505e-06	0	0	-nan
2.96885e-06	0	0	-nan
2.98774e-06	0	0	-nan
2.99296e-06	0	0	-nan
3.00401e-06	0	0	-nan
3.00737e-06	0	0	-nan
3.06655e-06	0	0	-nan
3.09265e-06	0	0	-nan
3.09434e-06	0	0	-nan
3.11181e-06	0	0	-nan
3.11487e-06	0	0	-nan
3.16525e-06	0	0	-nan
3.26321e-06	0	0	-nan
3.28689e-06	0	0	-nan
3.31849e-06	0	0	-nan
3.47107e-06	0	0	-nan
3.49809e-06	0	0	-nan
3.50088e-06	0	0	-nan
3.50327e-06	0	0	-nan
