1.90935e-11	0	0	-nan
1.78953e-08	0	0	-nan
2.74353e-08	0	0	-nan
2.98273e-08	0	0	-nan
4.94484e-08	0	0	-nan
7.2969e-08	0	0	-nan
7.8823e-08	0	0	-nan
1.02921e-07	0	0	-nan
1.11679e-07	0	0	-nan
1.28243e-07	0	0	-nan
1.53008e-07	0	0	-nan
1.54582e-07	0	0	-nan
1.56565e-07	0	0	-nan
1.68953e-07	0	0	-nan
1.72617e-07	0	0	-nan
1.84944e-07	0	0	-nan
1.892e-07	0	0	-nan
2.52732e-07	0	0	-nan
2.55553e-07	0	0	-nan
2.71498e-07	0	0	-nan
2.76069e-07	0	0	-nan
2.97879e-07	0	0	-nan
3.19395e-07	0	0	-nan
3.23851e-07	0	0	-nan
3.44398e-07	0	0	-nan
3.62576e-07	0	0	-nan
3.79925e-07	0	0	-nan
3.82749e-07	0	0	-nan
3.86565e-07	0	0	-nan
3.87425e-07	0	0	-nan
4.21841e-07	0	0	-nan
4.27832e-07	0	0	-nan
4.31759e-07	0	0	-nan
4.38223e-07	0	0	-nan
4.4466e-07	0	0	-nan
4.47744e-07	0	0	-nan
4.56725e-07	0	0	-nan
4.61241e-07	0	0	-nan
4.67581e-07	0	0	-nan
4.69778e-07	0	0	-nan
5.25546e-07	0	0	-nan
5.57895e-07	0	0	-nan
5.68411e-07	0	0	-nan
5.74036e-07	0	0	-nan
5.78195e-07	0	0	-nan
5.79709e-07	0	0	-nan
5.91458e-07	0	0	-nan
6.08839e-07	0	0	-nan
6.15906e-07	0	0	-nan
6.31763e-07	0	0	-nan
6.37829e-07	0	0	-nan
6.44309e-07	0	0	-nan
6.52279e-07	0	0	-nan
6.56666e-07	0	0	-nan
6.77892e-07	0	0	-nan
7.19172e-07	0	0	-nan
7.20763e-07	0	0	-nan
7.86114e-07	0	0	-nan
7.86701e-07	0	0	-nan
7.91732e-07	0	0	-nan
8.01265e-07	0	0	-nan
8.36226e-07	0	0	-nan
8.46816e-07	0	0	-nan
8.50615e-07	0	0	-nan
8.85322e-07	0	0	-nan
8.98091e-07	0	0	-nan
9.04097e-07	0	0	-nan
9.04996e-07	0	0	-nan
9.0645e-07	0	0	-nan
9.10358e-07	0	0	-nan
9.46708e-07	0	0	-nan
9.49842e-07	0	0	-nan
9.68458e-07	0	0	-nan
9.7626e-07	0	0	-nan
9.80293e-07	0	0	-nan
9.96051e-07	0	0	-nan
1.00233e-06	0	0	-nan
1.00238e-06	0	0	-nan
1.00355e-06	0	0	-nan
1.0094e-06	0	0	-nan
1.02609e-06	0	0	-nan
1.05804e-06	0	0	-nan
1.06575e-06	0	0	-nan
1.06839e-06	0	0	-nan
1.08481e-06	0	0	-nan
1.1204e-06	0	0	-nan
1.14423e-06	0	0	-nan
1.15508e-06	0	0	-nan
1.18297e-06	0	0	-nan
1.19499e-06	0	0	-nan
1.1958e-06	0	0	-nan
1.20642e-06	0	0	-nan
1.23301e-06	0	0	-nan
1.25599e-06	0	0	-nan
1.26246e-06	0	0	-nan
1.2898e-06	0	0	-nan
1.30008e-06	0	0	-nan
1.30359e-06	0	0	-nan
1.30674e-06	0	0	-nan
1.31475e-06	0	0	-nan
1.32949e-06	0	0	-nan
1.33062e-06	0	0	-nan
1.35257e-06	0	0	-nan
1.35264e-06	0	0	-nan
1.3719e-06	0	0	-nan
1.37857e-06	0	0	-nan
1.38766e-06	0	0	-nan
1.40347e-06	0	0	-nan
1.40897e-06	0	0	-nan
1.40949e-06	0	0	-nan
1.41334e-06	0	0	-nan
1.42331e-06	0	0	-nan
1.45367e-06	0	0	-nan
1.52577e-06	0	0	-nan
1.58072e-06	0	0	-nan
1.58934e-06	0	0	-nan
1.60037e-06	0	0	-nan
1.60176e-06	0	0	-nan
1.6338e-06	0	0	-nan
1.6387e-06	0	0	-nan
1.6416e-06	0	0	-nan
1.64221e-06	0	0	-nan
1.64591e-06	0	0	-nan
1.64717e-06	0	0	-nan
1.65324e-06	0	0	-nan
1.65553e-06	0	0	-nan
1.68632e-06	0	0	-nan
1.72218e-06	0	0	-nan
1.73684e-06	0	0	-nan
1.76054e-06	0	0	-nan
1.76954e-06	0	0	-nan
1.77037e-06	0	0	-nan
1.7704e-06	0	0	-nan
1.80078e-06	0	0	-nan
1.84523e-06	0	0	-nan
1.84694e-06	0	0	-nan
1.88296e-06	0	0	-nan
1.92151e-06	0	0	-nan
1.94847e-06	0	0	-nan
1.9576e-06	0	0	-nan
1.96083e-06	0	0	-nan
1.96223e-06	0	0	-nan
2.00701e-06	0	0	-nan
2.00718e-06	0	0	-nan
2.02526e-06	0	0	-nan
2.03587e-06	0	0	-nan
2.07958e-06	0	0	-nan
2.09276e-06	0	0	-nan
2.10061e-06	0	0	-nan
2.12027e-06	0	0	-nan
2.12653e-06	0	0	-nan
2.16048e-06	0	0	-nan
2.16184e-06	0	0	-nan
2.16404e-06	0	0	-nan
2.18368e-06	0	0	-nan
2.19698e-06	0	0	-nan
2.20856e-06	0	0	-nan
2.21024e-06	0	0	-nan
2.21143e-06	0	0	-nan
2.24274e-06	0	0	-nan
2.28238e-06	0	0	-nan
2.30092e-06	0	0	-nan
2.30572e-06	0	0	-nan
2.3158e-06	0	0	-nan
2.33945e-06	0	0	-nan
2.34235e-06	0	0	-nan
2.34594e-06	0	0	-nan
2.3576e-06	0	0	-nan
2.36823e-06	0	0	-nan
2.39746e-06	0	0	-nan
2.40951e-06	0	0	-nan
2.45264e-06	0	0	-nan
2.47162e-06	0	0	-nan
2.48294e-06	0	0	-nan
2.49888e-06	0	0	-nan
2.57129e-06	0	0	-nan
2.58104e-06	0	0	-nan
2.60503e-06	0	0	-nan
2.60873e-06	0	0	-nan
2.61719e-06	0	0	-nan
2.64185e-06	0	0	-nan
2.65846e-06	0	0	-nan
2.68204e-06	0	0	-nan
2.68657e-06	0	0	-nan
2.6923e-06	0	0	-nan
2.74339e-06	0	0	-nan
2.74974e-06	0	0	-nan
2.75004e-06	0	0	-nan
2.83049e-06	0	0	-nan
2.8349e-06	0	0	-nan
2.83621e-06	0	0	-nan
2.85391e-06	0	0	-nan
2.86091e-06	0	0	-nan
2.88071e-06	0	0	-nan
2.89183e-06	0	0	-nan
2.9018e-06	0	0	-nan
