5.37385e-10	0	0	-nan
9.40537e-09	0	0	-nan
1.01196e-08	0	0	-nan
2.31854e-08	0	0	-nan
8.79245e-08	0	0	-nan
9.78803e-08	0	0	-nan
9.79847e-08	0	0	-nan
1.21097e-07	0	0	-nan
1.34486e-07	0	0	-nan
1.42196e-07	0	0	-nan
1.98488e-07	0	0	-nan
2.42507e-07	0	0	-nan
2.44349e-07	0	0	-nan
2.84739e-07	0	0	-nan
3.05584e-07	0	0	-nan
3.42757e-07	0	0	-nan
3.63089e-07	0	0	-nan
3.7687e-07	0	0	-nan
3.96568e-07	0	0	-nan
4.00354e-07	0	0	-nan
4.223e-07	0	0	-nan
4.22549e-07	0	0	-nan
4.26745e-07	0	0	-nan
4.33849e-07	0	0	-nan
4.50551e-07	0	0	-nan
4.51687e-07	0	0	-nan
4.9118e-07	0	0	-nan
5.17317e-07	0	0	-nan
5.31349e-07	0	0	-nan
5.669e-07	0	0	-nan
5.8964e-07	0	0	-nan
6.05025e-07	0	0	-nan
6.12348e-07	0	0	-nan
6.29448e-07	0	0	-nan
6.32133e-07	0	0	-nan
6.40445e-07	0	0	-nan
6.45137e-07	0	0	-nan
6.48386e-07	0	0	-nan
6.54469e-07	0	0	-nan
6.61686e-07	0	0	-nan
7.26371e-07	0	0	-nan
7.38529e-07	0	0	-nan
7.62126e-07	0	0	-nan
7.74178e-07	0	0	-nan
7.9162e-07	0	0	-nan
7.97397e-07	0	0	-nan
8.0241e-07	0	0	-nan
8.10665e-07	0	0	-nan
8.3012e-07	0	0	-nan
8.55521e-07	0	0	-nan
8.58424e-07	0	0	-nan
8.83154e-07	0	0	-nan
9.19261e-07	0	0	-nan
9.75086e-07	0	0	-nan
9.89633e-07	0	0	-nan
1.01269e-06	0	0	-nan
1.0868e-06	0	0	-nan
1.08882e-06	0	0	-nan
1.08898e-06	0	0	-nan
1.12275e-06	0	0	-nan
1.12485e-06	0	0	-nan
1.1328e-06	0	0	-nan
1.13947e-06	0	0	-nan
1.14719e-06	0	0	-nan
1.15752e-06	0	0	-nan
1.16351e-06	0	0	-nan
1.19068e-06	0	0	-nan
1.19753e-06	0	0	-nan
1.20189e-06	0	0	-nan
