4.45776e-09	0	0	-nan
1.83198e-08	0	0	-nan
2.72531e-08	0	0	-nan
3.46871e-08	0	0	-nan
3.65004e-08	0	0	-nan
3.80441e-08	0	0	-nan
3.94927e-08	0	0	-nan
4.2153e-08	0	0	-nan
5.28665e-08	0	0	-nan
6.91803e-08	0	0	-nan
9.14346e-08	0	0	-nan
1.08405e-07	0	0	-nan
1.20566e-07	0	0	-nan
1.43442e-07	0	0	-nan
1.46202e-07	0	0	-nan
1.49525e-07	0	0	-nan
1.52733e-07	0	0	-nan
1.69735e-07	0	0	-nan
1.71993e-07	0	0	-nan
1.73194e-07	0	0	-nan
1.73582e-07	0	0	-nan
1.82324e-07	0	0	-nan
1.87572e-07	0	0	-nan
1.87618e-07	0	0	-nan
2.11322e-07	0	0	-nan
2.18573e-07	0	0	-nan
2.27473e-07	0	0	-nan
2.54421e-07	0	0	-nan
2.64061e-07	0	0	-nan
2.65198e-07	0	0	-nan
2.78157e-07	0	0	-nan
2.80144e-07	0	0	-nan
2.88545e-07	0	0	-nan
3.11608e-07	0	0	-nan
3.41472e-07	0	0	-nan
3.5025e-07	0	0	-nan
3.66505e-07	0	0	-nan
3.95122e-07	0	0	-nan
4.05304e-07	0	0	-nan
4.24088e-07	0	0	-nan
4.41861e-07	0	0	-nan
4.59303e-07	0	0	-nan
4.77194e-07	0	0	-nan
4.82379e-07	0	0	-nan
4.98038e-07	0	0	-nan
4.99065e-07	0	0	-nan
5.09316e-07	0	0	-nan
5.12624e-07	0	0	-nan
5.17779e-07	0	0	-nan
5.37448e-07	0	0	-nan
5.57977e-07	0	0	-nan
5.64084e-07	0	0	-nan
5.69097e-07	0	0	-nan
5.79029e-07	0	0	-nan
6.20038e-07	0	0	-nan
6.48327e-07	0	0	-nan
6.52536e-07	0	0	-nan
6.59968e-07	0	0	-nan
6.88006e-07	0	0	-nan
7.50327e-07	0	0	-nan
7.52039e-07	0	0	-nan
7.5418e-07	0	0	-nan
7.60754e-07	0	0	-nan
8.14191e-07	0	0	-nan
8.2029e-07	0	0	-nan
8.24978e-07	0	0	-nan
8.33331e-07	0	0	-nan
8.36532e-07	0	0	-nan
8.59357e-07	0	0	-nan
8.80416e-07	0	0	-nan
8.83723e-07	0	0	-nan
8.86639e-07	0	0	-nan
8.95633e-07	0	0	-nan
9.04537e-07	0	0	-nan
9.1354e-07	0	0	-nan
9.33972e-07	0	0	-nan
9.44187e-07	0	0	-nan
9.54865e-07	0	0	-nan
1.00021e-06	0	0	-nan
1.01138e-06	0	0	-nan
1.02974e-06	0	0	-nan
1.05878e-06	0	0	-nan
