1.31162e-08	0	0	-nan
2.01807e-08	0	0	-nan
2.43842e-08	0	0	-nan
3.23686e-08	0	0	-nan
5.26262e-08	0	0	-nan
5.30705e-08	0	0	-nan
6.09673e-08	0	0	-nan
7.18149e-08	0	0	-nan
8.21355e-08	0	0	-nan
9.83033e-08	0	0	-nan
1.06531e-07	0	0	-nan
1.15685e-07	0	0	-nan
1.78234e-07	0	0	-nan
1.89506e-07	0	0	-nan
2.26366e-07	0	0	-nan
2.28371e-07	0	0	-nan
2.38457e-07	0	0	-nan
2.83436e-07	0	0	-nan
2.84094e-07	0	0	-nan
2.90846e-07	0	0	-nan
2.94318e-07	0	0	-nan
3.14559e-07	0	0	-nan
3.2807e-07	0	0	-nan
3.50223e-07	0	0	-nan
3.54232e-07	0	0	-nan
3.57534e-07	0	0	-nan
3.74505e-07	0	0	-nan
3.83963e-07	0	0	-nan
4.00008e-07	0	0	-nan
4.00457e-07	0	0	-nan
4.09296e-07	0	0	-nan
4.12782e-07	0	0	-nan
4.23808e-07	0	0	-nan
4.54815e-07	0	0	-nan
4.6308e-07	0	0	-nan
4.65547e-07	0	0	-nan
4.67572e-07	0	0	-nan
4.684e-07	0	0	-nan
4.91934e-07	0	0	-nan
4.98571e-07	0	0	-nan
4.99817e-07	0	0	-nan
5.26093e-07	0	0	-nan
5.26238e-07	0	0	-nan
5.59298e-07	0	0	-nan
5.79705e-07	0	0	-nan
5.99853e-07	0	0	-nan
6.12619e-07	0	0	-nan
6.38683e-07	0	0	-nan
6.39847e-07	0	0	-nan
6.51137e-07	0	0	-nan
6.66999e-07	0	0	-nan
6.67034e-07	0	0	-nan
6.73545e-07	0	0	-nan
6.75847e-07	0	0	-nan
6.76064e-07	0	0	-nan
6.83832e-07	0	0	-nan
7.01311e-07	0	0	-nan
7.03379e-07	0	0	-nan
7.29939e-07	0	0	-nan
7.32805e-07	0	0	-nan
7.96171e-07	0	0	-nan
8.00142e-07	0	0	-nan
8.14516e-07	0	0	-nan
8.20399e-07	0	0	-nan
8.36068e-07	0	0	-nan
8.49225e-07	0	0	-nan
8.54269e-07	0	0	-nan
8.71404e-07	0	0	-nan
9.2294e-07	0	0	-nan
9.23778e-07	0	0	-nan
9.53264e-07	0	0	-nan
9.61516e-07	0	0	-nan
9.7578e-07	0	0	-nan
9.94763e-07	0	0	-nan
9.97765e-07	0	0	-nan
1.07581e-06	0	0	-nan
1.09168e-06	0	0	-nan
1.11437e-06	0	0	-nan
1.11842e-06	0	0	-nan
1.12412e-06	0	0	-nan
1.14851e-06	0	0	-nan
1.15101e-06	0	0	-nan
1.15264e-06	0	0	-nan
1.15894e-06	0	0	-nan
1.17911e-06	0	0	-nan
1.18912e-06	0	0	-nan
1.19671e-06	0	0	-nan
1.2047e-06	0	0	-nan
