2.52307e-08	0	0	-nan
3.92157e-08	0	0	-nan
5.45718e-08	0	0	-nan
7.00746e-08	0	0	-nan
8.14454e-08	0	0	-nan
8.52127e-08	0	0	-nan
9.16855e-08	0	0	-nan
9.47279e-08	0	0	-nan
1.09643e-07	0	0	-nan
1.29734e-07	0	0	-nan
1.46775e-07	0	0	-nan
1.9422e-07	0	0	-nan
2.05898e-07	0	0	-nan
2.09739e-07	0	0	-nan
2.19452e-07	0	0	-nan
2.1987e-07	0	0	-nan
2.45803e-07	0	0	-nan
2.59529e-07	0	0	-nan
2.61521e-07	0	0	-nan
2.83187e-07	0	0	-nan
2.86208e-07	0	0	-nan
2.87122e-07	0	0	-nan
2.8771e-07	0	0	-nan
2.97521e-07	0	0	-nan
3.02921e-07	0	0	-nan
3.1633e-07	0	0	-nan
3.26222e-07	0	0	-nan
3.32456e-07	0	0	-nan
3.72848e-07	0	0	-nan
3.83178e-07	0	0	-nan
4.12383e-07	0	0	-nan
4.19669e-07	0	0	-nan
4.45607e-07	0	0	-nan
4.46346e-07	0	0	-nan
4.4797e-07	0	0	-nan
4.49969e-07	0	0	-nan
5.24295e-07	0	0	-nan
5.5958e-07	0	0	-nan
5.63868e-07	0	0	-nan
5.65016e-07	0	0	-nan
5.91827e-07	0	0	-nan
6.11648e-07	0	0	-nan
6.3349e-07	0	0	-nan
6.4739e-07	0	0	-nan
6.56618e-07	0	0	-nan
6.59227e-07	0	0	-nan
7.10386e-07	0	0	-nan
7.16236e-07	0	0	-nan
7.18336e-07	0	0	-nan
7.22054e-07	0	0	-nan
7.3533e-07	0	0	-nan
7.91783e-07	0	0	-nan
8.19414e-07	0	0	-nan
8.25888e-07	0	0	-nan
8.41822e-07	0	0	-nan
8.52392e-07	0	0	-nan
8.7737e-07	0	0	-nan
8.90186e-07	0	0	-nan
9.00158e-07	0	0	-nan
9.16044e-07	0	0	-nan
9.31178e-07	0	0	-nan
9.37779e-07	0	0	-nan
9.43662e-07	0	0	-nan
9.63499e-07	0	0	-nan
9.70198e-07	0	0	-nan
9.72882e-07	0	0	-nan
9.75718e-07	0	0	-nan
9.87492e-07	0	0	-nan
1.0077e-06	0	0	-nan
1.02896e-06	0	0	-nan
1.04934e-06	0	0	-nan
1.06408e-06	0	0	-nan
1.07616e-06	0	0	-nan
1.11283e-06	0	0	-nan
1.11775e-06	0	0	-nan
1.12758e-06	0	0	-nan
1.16433e-06	0	0	-nan
1.16642e-06	0	0	-nan
1.16672e-06	0	0	-nan
1.17496e-06	0	0	-nan
1.1858e-06	0	0	-nan
1.20423e-06	0	0	-nan
1.22881e-06	0	0	-nan
1.23202e-06	0	0	-nan
1.2361e-06	0	0	-nan
1.24751e-06	0	0	-nan
1.25765e-06	0	0	-nan
1.26509e-06	0	0	-nan
1.27244e-06	0	0	-nan
1.27435e-06	0	0	-nan
1.32899e-06	0	0	-nan
1.33545e-06	0	0	-nan
1.34775e-06	0	0	-nan
1.36468e-06	0	0	-nan
1.36643e-06	0	0	-nan
1.38151e-06	0	0	-nan
1.38868e-06	0	0	-nan
1.39224e-06	0	0	-nan
1.42388e-06	0	0	-nan
1.43869e-06	0	0	-nan
1.45014e-06	0	0	-nan
1.45988e-06	0	0	-nan
1.47202e-06	0	0	-nan
1.47742e-06	0	0	-nan
1.48083e-06	0	0	-nan
1.48527e-06	0	0	-nan
1.48905e-06	0	0	-nan
1.51358e-06	0	0	-nan
1.54305e-06	0	0	-nan
1.56734e-06	0	0	-nan
1.58612e-06	0	0	-nan
1.59022e-06	0	0	-nan
1.62315e-06	0	0	-nan
1.62386e-06	0	0	-nan
1.63678e-06	0	0	-nan
1.65189e-06	0	0	-nan
1.65724e-06	0	0	-nan
1.66152e-06	0	0	-nan
1.67782e-06	0	0	-nan
1.67983e-06	0	0	-nan
1.6892e-06	0	0	-nan
1.69028e-06	0	0	-nan
1.69484e-06	0	0	-nan
1.72706e-06	0	0	-nan
1.73023e-06	0	0	-nan
1.73875e-06	0	0	-nan
1.7548e-06	0	0	-nan
1.79807e-06	0	0	-nan
1.8194e-06	0	0	-nan
1.82364e-06	0	0	-nan
1.826e-06	0	0	-nan
1.84096e-06	0	0	-nan
1.8466e-06	0	0	-nan
1.87345e-06	0	0	-nan
1.88572e-06	0	0	-nan
1.88581e-06	0	0	-nan
1.89505e-06	0	0	-nan
1.91304e-06	0	0	-nan
1.93156e-06	0	0	-nan
1.95115e-06	0	0	-nan
1.956e-06	0	0	-nan
1.95638e-06	0	0	-nan
1.96504e-06	0	0	-nan
1.96894e-06	0	0	-nan
1.97802e-06	0	0	-nan
1.99126e-06	0	0	-nan
1.99734e-06	0	0	-nan
2.04743e-06	0	0	-nan
2.04771e-06	0	0	-nan
2.09835e-06	0	0	-nan
2.12382e-06	0	0	-nan
2.13387e-06	0	0	-nan
2.21471e-06	0	0	-nan
