4.33119e-08	0	0	-nan
6.02117e-08	0	0	-nan
6.49948e-08	0	0	-nan
6.60336e-08	0	0	-nan
6.73042e-08	0	0	-nan
8.88675e-08	0	0	-nan
1.05373e-07	0	0	-nan
1.10261e-07	0	0	-nan
1.11401e-07	0	0	-nan
1.11418e-07	0	0	-nan
1.16986e-07	0	0	-nan
1.32395e-07	0	0	-nan
1.40708e-07	0	0	-nan
1.41277e-07	0	0	-nan
1.48279e-07	0	0	-nan
1.58432e-07	0	0	-nan
1.60639e-07	0	0	-nan
1.61076e-07	0	0	-nan
1.67584e-07	0	0	-nan
1.76054e-07	0	0	-nan
1.90758e-07	0	0	-nan
1.95061e-07	0	0	-nan
2.00721e-07	0	0	-nan
2.0279e-07	0	0	-nan
2.43498e-07	0	0	-nan
2.71275e-07	0	0	-nan
2.74911e-07	0	0	-nan
2.91242e-07	0	0	-nan
2.9169e-07	0	0	-nan
2.93663e-07	0	0	-nan
3.24586e-07	0	0	-nan
3.43314e-07	0	0	-nan
3.66142e-07	0	0	-nan
3.93413e-07	0	0	-nan
4.33948e-07	0	0	-nan
4.60603e-07	0	0	-nan
4.78164e-07	0	0	-nan
4.82098e-07	0	0	-nan
4.8768e-07	0	0	-nan
5.52849e-07	0	0	-nan
5.78608e-07	0	0	-nan
5.8035e-07	0	0	-nan
5.90916e-07	0	0	-nan
5.95095e-07	0	0	-nan
6.12681e-07	0	0	-nan
6.22472e-07	0	0	-nan
6.33415e-07	0	0	-nan
6.56957e-07	0	0	-nan
6.57363e-07	0	0	-nan
6.61331e-07	0	0	-nan
6.64034e-07	0	0	-nan
6.6858e-07	0	0	-nan
7.09984e-07	0	0	-nan
7.20518e-07	0	0	-nan
7.23747e-07	0	0	-nan
7.25689e-07	0	0	-nan
7.31156e-07	0	0	-nan
7.55027e-07	0	0	-nan
7.73427e-07	0	0	-nan
7.79052e-07	0	0	-nan
7.82473e-07	0	0	-nan
8.21033e-07	0	0	-nan
8.26991e-07	0	0	-nan
8.60499e-07	0	0	-nan
8.70738e-07	0	0	-nan
9.33186e-07	0	0	-nan
9.7112e-07	0	0	-nan
9.86376e-07	0	0	-nan
1.00383e-06	0	0	-nan
1.00449e-06	0	0	-nan
1.01322e-06	0	0	-nan
1.02554e-06	0	0	-nan
1.02983e-06	0	0	-nan
1.03488e-06	0	0	-nan
1.04108e-06	0	0	-nan
1.0487e-06	0	0	-nan
1.05244e-06	0	0	-nan
1.05946e-06	0	0	-nan
1.05995e-06	0	0	-nan
1.08613e-06	0	0	-nan
1.08981e-06	0	0	-nan
1.11054e-06	0	0	-nan
1.12672e-06	0	0	-nan
1.14322e-06	0	0	-nan
1.14727e-06	0	0	-nan
1.18204e-06	0	0	-nan
1.18921e-06	0	0	-nan
1.1913e-06	0	0	-nan
1.21016e-06	0	0	-nan
1.22715e-06	0	0	-nan
1.24014e-06	0	0	-nan
1.24447e-06	0	0	-nan
1.26426e-06	0	0	-nan
1.2643e-06	0	0	-nan
1.2758e-06	0	0	-nan
1.31565e-06	0	0	-nan
1.33445e-06	0	0	-nan
1.33599e-06	0	0	-nan
1.35112e-06	0	0	-nan
1.38869e-06	0	0	-nan
1.41707e-06	0	0	-nan
1.42553e-06	0	0	-nan
1.47145e-06	0	0	-nan
1.49065e-06	0	0	-nan
1.49701e-06	0	0	-nan
1.5049e-06	0	0	-nan
1.50667e-06	0	0	-nan
1.53074e-06	0	0	-nan
1.54784e-06	0	0	-nan
1.54846e-06	0	0	-nan
1.56278e-06	0	0	-nan
1.58787e-06	0	0	-nan
1.60465e-06	0	0	-nan
1.61587e-06	0	0	-nan
1.62537e-06	0	0	-nan
1.67577e-06	0	0	-nan
1.70194e-06	0	0	-nan
1.74762e-06	0	0	-nan
1.75244e-06	0	0	-nan
1.76472e-06	0	0	-nan
1.78061e-06	0	0	-nan
1.86577e-06	0	0	-nan
1.9511e-06	0	0	-nan
1.95436e-06	0	0	-nan
1.96513e-06	0	0	-nan
1.98873e-06	0	0	-nan
1.99164e-06	0	0	-nan
2.00146e-06	0	0	-nan
2.0114e-06	0	0	-nan
2.01838e-06	0	0	-nan
2.0343e-06	0	0	-nan
2.03674e-06	0	0	-nan
2.03956e-06	0	0	-nan
2.05062e-06	0	0	-nan
2.07364e-06	0	0	-nan
2.1049e-06	0	0	-nan
2.12286e-06	0	0	-nan
2.14624e-06	0	0	-nan
2.16142e-06	0	0	-nan
2.1674e-06	0	0	-nan
2.17314e-06	0	0	-nan
2.2044e-06	0	0	-nan
2.24015e-06	0	0	-nan
2.26115e-06	0	0	-nan
2.28699e-06	0	0	-nan
2.31879e-06	0	0	-nan
2.32605e-06	0	0	-nan
2.33162e-06	0	0	-nan
2.34829e-06	0	0	-nan
2.36047e-06	0	0	-nan
2.36917e-06	0	0	-nan
2.37459e-06	0	0	-nan
2.379e-06	0	0	-nan
2.37919e-06	0	0	-nan
2.38006e-06	0	0	-nan
2.39923e-06	0	0	-nan
2.4043e-06	0	0	-nan
2.45414e-06	0	0	-nan
2.45477e-06	0	0	-nan
2.46211e-06	0	0	-nan
2.47125e-06	0	0	-nan
2.53395e-06	0	0	-nan
2.55582e-06	0	0	-nan
2.56383e-06	0	0	-nan
2.61e-06	0	0	-nan
2.62676e-06	0	0	-nan
2.647e-06	0	0	-nan
2.68458e-06	0	0	-nan
2.6848e-06	0	0	-nan
2.68757e-06	0	0	-nan
2.71973e-06	0	0	-nan
2.77993e-06	0	0	-nan
2.80218e-06	0	0	-nan
2.81276e-06	0	0	-nan
2.81461e-06	0	0	-nan
2.83456e-06	0	0	-nan
2.85724e-06	0	0	-nan
2.85871e-06	0	0	-nan
2.90066e-06	0	0	-nan
2.92577e-06	0	0	-nan
2.93617e-06	0	0	-nan
2.94262e-06	0	0	-nan
2.94821e-06	0	0	-nan
2.94898e-06	0	0	-nan
2.97209e-06	0	0	-nan
3.01853e-06	0	0	-nan
3.06543e-06	0	0	-nan
3.10632e-06	0	0	-nan
3.13466e-06	0	0	-nan
3.15256e-06	0	0	-nan
3.15685e-06	0	0	-nan
3.15865e-06	0	0	-nan
3.18509e-06	0	0	-nan
3.18853e-06	0	0	-nan
3.20444e-06	0	0	-nan
3.23587e-06	0	0	-nan
3.24175e-06	0	0	-nan
3.24347e-06	0	0	-nan
3.24629e-06	0	0	-nan
3.25675e-06	0	0	-nan
3.2642e-06	0	0	-nan
3.26486e-06	0	0	-nan
3.27188e-06	0	0	-nan
3.33212e-06	0	0	-nan
3.39407e-06	0	0	-nan
3.45256e-06	0	0	-nan
3.47594e-06	0	0	-nan
3.4911e-06	0	0	-nan
3.51191e-06	0	0	-nan
3.5156e-06	0	0	-nan
3.54341e-06	0	0	-nan
3.55099e-06	0	0	-nan
3.55696e-06	0	0	-nan
3.6082e-06	0	0	-nan
3.64251e-06	0	0	-nan
3.66449e-06	0	0	-nan
3.665e-06	0	0	-nan
3.68207e-06	0	0	-nan
3.70004e-06	0	0	-nan
3.76707e-06	0	0	-nan
3.78241e-06	0	0	-nan
3.79341e-06	0	0	-nan
3.83603e-06	0	0	-nan
3.88038e-06	0	0	-nan
3.89609e-06	0	0	-nan
3.93476e-06	0	0	-nan
3.94412e-06	0	0	-nan
3.94487e-06	0	0	-nan
3.95684e-06	0	0	-nan
3.9606e-06	0	0	-nan
3.98584e-06	0	0	-nan
3.98943e-06	0	0	-nan
4.0449e-06	0	0	-nan
4.06568e-06	0	0	-nan
4.09149e-06	0	0	-nan
4.11792e-06	0	0	-nan
4.13423e-06	0	0	-nan
4.14644e-06	0	0	-nan
4.15176e-06	0	0	-nan
4.15827e-06	0	0	-nan
4.19229e-06	0	0	-nan
4.23207e-06	0	0	-nan
4.32277e-06	0	0	-nan
4.39828e-06	0	0	-nan
4.44404e-06	0	0	-nan
4.47029e-06	0	0	-nan
4.56179e-06	0	0	-nan
4.57849e-06	0	0	-nan
4.58195e-06	0	0	-nan
4.58373e-06	0	0	-nan
4.58386e-06	0	0	-nan
4.59793e-06	0	0	-nan
4.63894e-06	0	0	-nan
4.6478e-06	0	0	-nan
4.67425e-06	0	0	-nan
4.68895e-06	0	0	-nan
4.7082e-06	0	0	-nan
4.77087e-06	0	0	-nan
4.78226e-06	0	0	-nan
4.79994e-06	0	0	-nan
4.81209e-06	0	0	-nan
4.85217e-06	0	0	-nan
4.86508e-06	0	0	-nan
4.87283e-06	0	0	-nan
4.88216e-06	0	0	-nan
4.91248e-06	0	0	-nan
4.95454e-06	0	0	-nan
4.96614e-06	0	0	-nan
4.99793e-06	0	0	-nan
5.07178e-06	0	0	-nan
5.075e-06	0	0	-nan
5.08959e-06	0	0	-nan
5.1008e-06	0	0	-nan
5.1064e-06	0	0	-nan
5.13962e-06	0	0	-nan
5.15793e-06	0	0	-nan
5.18738e-06	0	0	-nan
5.19493e-06	0	0	-nan
5.2051e-06	0	0	-nan
5.22032e-06	0	0	-nan
5.24249e-06	0	0	-nan
5.26803e-06	0	0	-nan
5.29154e-06	0	0	-nan
5.31469e-06	0	0	-nan
5.32635e-06	0	0	-nan
5.34052e-06	0	0	-nan
5.34924e-06	0	0	-nan
5.36095e-06	0	0	-nan
5.36282e-06	0	0	-nan
5.38313e-06	0	0	-nan
5.42354e-06	0	0	-nan
5.48717e-06	0	0	-nan
5.4889e-06	0	0	-nan
5.52134e-06	0	0	-nan
5.53128e-06	0	0	-nan
5.53176e-06	0	0	-nan
5.54493e-06	0	0	-nan
5.60935e-06	0	0	-nan
5.61216e-06	0	0	-nan
5.64058e-06	0	0	-nan
5.66102e-06	0	0	-nan
5.66323e-06	0	0	-nan
5.66564e-06	0	0	-nan
5.67247e-06	0	0	-nan
5.70804e-06	0	0	-nan
5.73731e-06	0	0	-nan
5.7423e-06	0	0	-nan
5.76657e-06	0	0	-nan
5.78538e-06	0	0	-nan
5.80548e-06	0	0	-nan
5.81495e-06	0	0	-nan
5.81824e-06	0	0	-nan
5.8452e-06	0	0	-nan
5.85553e-06	0	0	-nan
5.87075e-06	0	0	-nan
5.92047e-06	0	0	-nan
5.94956e-06	0	0	-nan
5.98646e-06	0	0	-nan
6.04153e-06	0	0	-nan
