8.87079e-07	0	0	0
1.99656e-06	0	0	0
3.49606e-06	0	0	0
5.18097e-06	0	0	0
5.87757e-06	0	0	0
6.25348e-06	0	0	0
1.08089e-05	0	0	0
1.39044e-05	0	0	0
1.72267e-05	0	0	0
2.04828e-05	0	0	0
2.15103e-05	0	0	0
2.18775e-05	0	0	0
2.22698e-05	0	0	0
2.4511e-05	0	0	0
2.6643e-05	0	0	0
2.8637e-05	0	0	0
3.38004e-05	0	0	0
3.72665e-05	0	0	0
4.18917e-05	0	0	0
4.27966e-05	0	0	0
4.37966e-05	0	0	0
4.43234e-05	0	0	0
4.51572e-05	0	0	0
4.73635e-05	0	0	0
4.8331e-05	0	0	0
4.85843e-05	0	0	0
5.09094e-05	0	0	0
5.32363e-05	0	0	0
5.45509e-05	0	0	0
5.45817e-05	0	0	0
5.75814e-05	0	0	0
5.95743e-05	0	0	0
6.05142e-05	0	0	0
6.05417e-05	0	0	0
6.27845e-05	0	0	0
6.53911e-05	0	0	0
6.59932e-05	0	0	0
6.63998e-05	0	0	0
7.03356e-05	0	0	0
7.62446e-05	0	0	0
8.09064e-05	0	0	0
8.22196e-05	0	0	0
8.79064e-05	0	0	0
9.04922e-05	0	0	0
9.33446e-05	0	0	0
9.38092e-05	0	0	0
0.000101428	0	0	0
0.0001017	0	0	0
0.000103715	0	0	0
0.00010833	0	0	0
0.000108999	0	0	0
0.000109419	0	0	0
0.000114007	0	0	0
0.000115327	0	0	0
0.000120492	0	0	0
0.000120606	0	0	0
0.000123868	0	0	0
0.000125289	0	0	0
0.00012554	0	0	0
0.000128449	0	0	0
0.00012968	0	0	0
0.000133718	0	0	0
0.000134225	0	0	0
0.000135079	0	0	0
0.000136686	0	0	0
0.000136953	0	0	0
0.000139805	0	0	0
0.000141424	0	0	0
0.000147325	0	0	0
0.000148182	0	0	0
0.000151469	0	0	0
0.000152347	0	0	0
0.000152411	0	0	0
0.000154164	0	0	0
0.000166813	0	0	0
0.000167914	0	0	0
0.000169608	0	0	0
0.000172241	0	0	0
0.000173984	0	0	0
0.000175091	0	0	0
0.000176925	0	0	0
0.000177304	0	0	0
0.000179987	0	0	0
