2.12791e-06	0	0	0
3.14269e-06	0	0	0
9.90053e-06	0	0	0
1.16158e-05	0	0	0
1.47696e-05	0	0	0
1.80223e-05	0	0	0
3.3499e-05	0	0	0
3.92158e-05	0	0	0
4.04755e-05	0	0	0
4.62368e-05	0	0	0
5.95185e-05	0	0	0
6.17713e-05	0	0	0
6.50715e-05	0	0	0
6.56813e-05	0	0	0
7.61919e-05	0	0	0
8.21147e-05	0	0	0
9.40646e-05	0	0	0
0.000107679	0	0	0
0.0001181	0	0	0
0.000121428	0	0	0
0.000126777	0	0	0
0.000133277	0	0	0
0.000147799	0	0	0
0.000148935	0	0	0
0.000153589	0	0	0
0.000164961	0	0	0
0.000177785	0	0	0
0.000194972	0	0	0
0.000213811	0	0	0
0.000214433	0	0	0
0.000224148	0	0	0
0.000256752	0	0	0
0.000259256	0	0	0
0.000261194	0	0	0
0.000279378	0	0	0
0.000305319	0	0	0
0.000307582	0	0	0
0.000315315	0	0	0
0.000318137	0	0	0
0.000319635	0	0	0
0.000323891	0	0	0
0.000324776	0	0	0
0.00032949	0	0	0
0.000332917	0	0	0
0.000340075	0	0	0
0.000341504	0	0	0
0.000343682	0	0	0
0.000345046	0	0	0
0.000346325	0	0	0
0.000350802	0	0	0
0.000351638	0	0	0
0.000352372	0	0	0
0.000355035	0	0	0
0.000355936	0	0	0
0.000357682	0	0	0
0.000387749	0	0	0
0.000403327	0	0	0
0.000406696	0	0	0
0.000407085	0	0	0
0.000410316	0	0	0
0.000413464	0	0	0
0.000417262	0	0	0
0.000418997	0	0	0
0.000419019	0	0	0
0.000419988	0	0	0
0.000426375	0	0	0
0.000431798	0	0	0
0.000434079	0	0	0
0.000439051	0	0	0
0.000439996	0	0	0
0.00044058	0	0	0
0.000448203	0	0	0
0.000448742	0	0	0
0.0004537	0	0	0
0.000454935	0	0	0
0.000463226	0	0	0
0.000466723	0	0	0
0.000469581	0	0	0
0.000475685	0	0	0
0.00047782	0	0	0
0.000496466	0	0	0
0.000506882	0	0	0
0.000508402	0	0	0
0.000521929	0	0	0
0.000523072	0	0	0
0.000524504	0	0	0
0.000527537	0	0	0
