8.57488e-06	0	0	0
1.71398e-05	0	0	0
3.48008e-05	0	0	0
3.69936e-05	0	0	0
4.61842e-05	0	0	0
6.03364e-05	0	0	0
7.10818e-05	0	0	0
7.54843e-05	0	0	0
8.61186e-05	0	0	0
9.14635e-05	0	0	0
9.93246e-05	0	0	0
9.94897e-05	0	0	0
0.000106627	0	0	0
0.000110699	0	0	0
0.000118697	0	0	0
0.000120374	0	0	0
0.000121328	0	0	0
0.000121905	0	0	0
0.000124988	0	0	0
0.000125956	0	0	0
0.00012878	0	0	0
0.000134338	0	0	0
0.00013438	0	0	0
0.000141632	0	0	0
0.000153609	0	0	0
0.000154442	0	0	0
0.000160686	0	0	0
0.000168118	0	0	0
0.000173171	0	0	0
0.000173343	0	0	0
0.000173609	0	0	0
0.00017567	0	0	0
0.000180308	0	0	0
0.000195911	0	0	0
0.000204923	0	0	0
0.000208286	0	0	0
0.000222384	0	0	0
0.000225554	0	0	0
0.000237683	0	0	0
0.000252888	0	0	0
0.000270342	0	0	0
0.000274678	0	0	0
0.000274815	0	0	0
0.000275912	0	0	0
0.000281205	0	0	0
0.000282336	0	0	0
0.000283299	0	0	0
0.000287483	0	0	0
0.00028899	0	0	0
0.000291238	0	0	0
0.00029355	0	0	0
0.000295669	0	0	0
0.000301385	0	0	0
0.000307654	0	0	0
0.000308325	0	0	0
0.000313656	0	0	0
0.000320823	0	0	0
0.000322863	0	0	0
0.000324033	0	0	0
0.00032477	0	0	0
0.000336024	0	0	0
0.000347038	0	0	0
0.000357077	0	0	0
0.000357653	0	0	0
0.000364824	0	0	0
0.000369931	0	0	0
0.000371159	0	0	0
0.000382973	0	0	0
0.00038957	0	0	0
0.000401485	0	0	0
0.000402823	0	0	0
0.000405652	0	0	0
0.000413239	0	0	0
0.000414239	0	0	0
0.000416562	0	0	0
0.000420535	0	0	0
0.000423072	0	0	0
0.00042931	0	0	0
0.000433931	0	0	0
0.000434398	0	0	0
0.000434903	0	0	0
0.000439319	0	0	0
0.000439502	0	0	0
0.000441654	0	0	0
0.000444798	0	0	0
0.000446366	0	0	0
0.000451999	0	0	0
0.00045563	0	0	0
