5.11363e-08	0	0	0
2.51797e-07	0	0	0
3.25705e-07	0	0	0
3.49442e-07	0	0	0
4.90722e-07	0	0	0
6.71283e-07	0	0	0
7.76775e-07	0	0	0
7.86717e-07	0	0	0
1.00719e-06	0	0	0
1.11812e-06	0	0	0
1.38454e-06	0	0	0
1.40408e-06	0	0	0
1.53285e-06	0	0	0
1.62137e-06	0	0	0
1.63305e-06	0	0	0
1.67493e-06	0	0	0
1.79297e-06	0	0	0
1.9192e-06	0	0	0
2.0862e-06	0	0	0
2.08686e-06	0	0	0
2.09209e-06	0	0	0
2.28465e-06	0	0	0
2.3283e-06	0	0	0
2.51786e-06	0	0	0
2.53732e-06	0	0	0
2.54909e-06	0	0	0
2.67827e-06	0	0	0
2.71175e-06	0	0	0
2.73011e-06	0	0	0
2.7975e-06	0	0	0
3.0709e-06	0	0	0
3.30356e-06	0	0	0
3.31624e-06	0	0	0
3.41417e-06	0	0	0
3.54488e-06	0	0	0
3.60935e-06	0	0	0
3.83688e-06	0	0	0
3.99689e-06	0	0	0
4.01635e-06	0	0	0
4.02046e-06	0	0	0
4.14418e-06	0	0	0
4.41819e-06	0	0	0
4.59455e-06	0	0	0
4.61299e-06	0	0	0
4.62384e-06	0	0	0
4.86816e-06	0	0	0
4.87413e-06	0	0	0
4.90161e-06	0	0	0
4.96579e-06	0	0	0
5.14511e-06	0	0	0
5.39918e-06	0	0	0
5.46981e-06	0	0	0
5.6036e-06	0	0	0
5.77813e-06	0	0	0
6.31443e-06	0	0	0
6.39594e-06	0	0	0
6.50354e-06	0	0	0
6.94752e-06	0	0	0
6.96275e-06	0	0	0
7.12856e-06	0	0	0
7.18211e-06	0	0	0
7.18585e-06	0	0	0
7.23289e-06	0	0	0
7.25517e-06	0	0	0
7.28382e-06	0	0	0
7.28949e-06	0	0	0
7.30816e-06	0	0	0
7.35408e-06	0	0	0
7.43885e-06	0	0	0
7.62025e-06	0	0	0
7.64297e-06	0	0	0
8.00998e-06	0	0	0
8.07838e-06	0	0	0
8.33336e-06	0	0	0
8.53072e-06	0	0	0
8.53985e-06	0	0	0
8.87005e-06	0	0	0
8.96849e-06	0	0	0
8.99792e-06	0	0	0
9.07564e-06	0	0	0
9.15001e-06	0	0	0
9.24029e-06	0	0	0
9.26818e-06	0	0	0
9.33496e-06	0	0	0
9.34867e-06	0	0	0
9.60075e-06	0	0	0
9.6622e-06	0	0	0
9.80278e-06	0	0	0
9.89543e-06	0	0	0
1.02129e-05	0	0	0
1.04114e-05	0	0	0
1.07295e-05	0	0	0
1.09568e-05	0	0	0
1.13504e-05	0	0	0
1.14024e-05	0	0	0
1.14569e-05	0	0	0
1.14584e-05	0	0	0
1.15453e-05	0	0	0
1.1712e-05	0	0	0
1.18844e-05	0	0	0
1.18987e-05	0	0	0
1.22101e-05	0	0	0
1.22678e-05	0	0	0
1.24882e-05	0	0	0
1.26372e-05	0	0	0
1.27857e-05	0	0	0
1.27879e-05	0	0	0
1.31048e-05	0	0	0
1.32002e-05	0	0	0
1.32141e-05	0	0	0
1.32645e-05	0	0	0
1.33068e-05	0	0	0
1.33117e-05	0	0	0
1.33344e-05	0	0	0
1.34114e-05	0	0	0
1.37914e-05	0	0	0
1.4007e-05	0	0	0
1.40205e-05	0	0	0
1.42695e-05	0	0	0
1.42845e-05	0	0	0
1.44044e-05	0	0	0
1.4405e-05	0	0	0
1.45875e-05	0	0	0
1.45986e-05	0	0	0
1.52677e-05	0	0	0
1.53479e-05	0	0	0
1.55394e-05	0	0	0
1.55845e-05	0	0	0
1.56e-05	0	0	0
1.56044e-05	0	0	0
1.56382e-05	0	0	0
1.57425e-05	0	0	0
1.61803e-05	0	0	0
1.6197e-05	0	0	0
1.62286e-05	0	0	0
1.62475e-05	0	0	0
1.62667e-05	0	0	0
1.64009e-05	0	0	0
1.6465e-05	0	0	0
1.65077e-05	0	0	0
1.67629e-05	0	0	0
1.68219e-05	0	0	0
1.6901e-05	0	0	0
1.70475e-05	0	0	0
1.71763e-05	0	0	0
1.73755e-05	0	0	0
1.75993e-05	0	0	0
1.78083e-05	0	0	0
1.78308e-05	0	0	0
1.78863e-05	0	0	0
1.80831e-05	0	0	0
1.82701e-05	0	0	0
1.84214e-05	0	0	0
1.84305e-05	0	0	0
1.84316e-05	0	0	0
1.88697e-05	0	0	0
1.90009e-05	0	0	0
1.90516e-05	0	0	0
1.90922e-05	0	0	0
1.91721e-05	0	0	0
1.931e-05	0	0	0
1.93891e-05	0	0	0
1.94598e-05	0	0	0
1.94772e-05	0	0	0
1.96154e-05	0	0	0
1.96495e-05	0	0	0
1.96816e-05	0	0	0
1.99498e-05	0	0	0
2.01153e-05	0	0	0
2.01216e-05	0	0	0
2.02669e-05	0	0	0
2.02756e-05	0	0	0
2.03459e-05	0	0	0
2.0348e-05	0	0	0
2.0352e-05	0	0	0
2.04541e-05	0	0	0
2.0591e-05	0	0	0
2.06219e-05	0	0	0
2.10482e-05	0	0	0
2.1087e-05	0	0	0
2.1593e-05	0	0	0
2.16592e-05	0	0	0
2.16635e-05	0	0	0
2.17575e-05	0	0	0
2.18556e-05	0	0	0
2.18558e-05	0	0	0
2.187e-05	0	0	0
2.20456e-05	0	0	0
2.20577e-05	0	0	0
2.21948e-05	0	0	0
2.26473e-05	0	0	0
2.28249e-05	0	0	0
2.29886e-05	0	0	0
2.33877e-05	0	0	0
