2.78132e-07	0	0	0
6.05503e-07	0	0	0
6.71629e-07	0	0	0
6.83722e-07	0	0	0
1.02574e-06	0	0	0
1.27851e-06	0	0	0
1.28648e-06	0	0	0
1.44188e-06	0	0	0
1.57246e-06	0	0	0
1.8469e-06	0	0	0
1.90961e-06	0	0	0
2.01835e-06	0	0	0
2.04097e-06	0	0	0
2.2473e-06	0	0	0
2.25331e-06	0	0	0
2.72787e-06	0	0	0
2.8204e-06	0	0	0
2.92638e-06	0	0	0
3.24717e-06	0	0	0
3.34358e-06	0	0	0
3.37721e-06	0	0	0
3.40322e-06	0	0	0
3.45959e-06	0	0	0
3.52019e-06	0	0	0
3.56097e-06	0	0	0
3.62492e-06	0	0	0
3.81118e-06	0	0	0
3.92389e-06	0	0	0
3.94059e-06	0	0	0
4.09405e-06	0	0	0
4.23989e-06	0	0	0
4.32734e-06	0	0	0
4.36263e-06	0	0	0
4.40356e-06	0	0	0
4.53674e-06	0	0	0
4.55313e-06	0	0	0
4.78812e-06	0	0	0
5.00792e-06	0	0	0
5.2578e-06	0	0	0
5.34637e-06	0	0	0
5.69899e-06	0	0	0
5.72563e-06	0	0	0
5.75645e-06	0	0	0
5.76986e-06	0	0	0
5.82259e-06	0	0	0
5.87908e-06	0	0	0
5.90581e-06	0	0	0
5.92593e-06	0	0	0
5.95294e-06	0	0	0
6.1084e-06	0	0	0
6.55939e-06	0	0	0
6.62925e-06	0	0	0
6.77879e-06	0	0	0
6.81075e-06	0	0	0
6.8362e-06	0	0	0
6.83803e-06	0	0	0
6.99079e-06	0	0	0
7.10253e-06	0	0	0
7.11467e-06	0	0	0
7.36745e-06	0	0	0
7.47575e-06	0	0	0
7.49008e-06	0	0	0
7.5208e-06	0	0	0
7.67787e-06	0	0	0
7.71674e-06	0	0	0
7.78871e-06	0	0	0
8.32737e-06	0	0	0
8.51173e-06	0	0	0
8.60003e-06	0	0	0
8.7446e-06	0	0	0
8.84237e-06	0	0	0
9.03262e-06	0	0	0
9.16498e-06	0	0	0
9.42693e-06	0	0	0
9.47243e-06	0	0	0
9.54479e-06	0	0	0
9.706e-06	0	0	0
9.80632e-06	0	0	0
9.80892e-06	0	0	0
9.86906e-06	0	0	0
9.91828e-06	0	0	0
1.00029e-05	0	0	0
1.00273e-05	0	0	0
1.01104e-05	0	0	0
1.01156e-05	0	0	0
1.02697e-05	0	0	0
1.04077e-05	0	0	0
1.04457e-05	0	0	0
1.05269e-05	0	0	0
1.07826e-05	0	0	0
1.07888e-05	0	0	0
1.10343e-05	0	0	0
1.12502e-05	0	0	0
1.13166e-05	0	0	0
1.16065e-05	0	0	0
1.16794e-05	0	0	0
1.16996e-05	0	0	0
1.18878e-05	0	0	0
1.19705e-05	0	0	0
1.21053e-05	0	0	0
1.27682e-05	0	0	0
1.28942e-05	0	0	0
1.29025e-05	0	0	0
1.29543e-05	0	0	0
1.30969e-05	0	0	0
1.31206e-05	0	0	0
1.32826e-05	0	0	0
1.34232e-05	0	0	0
1.37561e-05	0	0	0
1.38e-05	0	0	0
1.3924e-05	0	0	0
1.40756e-05	0	0	0
1.41316e-05	0	0	0
1.4292e-05	0	0	0
1.47213e-05	0	0	0
1.47852e-05	0	0	0
1.48183e-05	0	0	0
1.48521e-05	0	0	0
1.5243e-05	0	0	0
1.52822e-05	0	0	0
1.53589e-05	0	0	0
1.55322e-05	0	0	0
1.56962e-05	0	0	0
1.60387e-05	0	0	0
1.60497e-05	0	0	0
1.61208e-05	0	0	0
1.61238e-05	0	0	0
1.61581e-05	0	0	0
1.63076e-05	0	0	0
1.63179e-05	0	0	0
1.63557e-05	0	0	0
1.68755e-05	0	0	0
1.69364e-05	0	0	0
1.71216e-05	0	0	0
1.7136e-05	0	0	0
1.71378e-05	0	0	0
1.72312e-05	0	0	0
1.74656e-05	0	0	0
1.77246e-05	0	0	0
1.77471e-05	0	0	0
1.79876e-05	0	0	0
1.80878e-05	0	0	0
